-826.2016746056977,618.0194187577856,1,0
449.24530391000917,827.3502477777058,0,1
107.89578095363913,100.25512931318076,0,1
-211.98220516487027,-86.30743164461614,1,0
526.4237262399879,373.03218468419436,0,1
236.33248934437415,-512.8541155000675,0,1
225.4383820198077,951.0841106402484,1,0
295.99568005881065,19.89361298949973,0,1
626.242213542549,-749.5147609410302,0,1
310.82160964298123,-948.3184400429247,0,1
189.82249846535728,741.1461193809846,1,0
81.28795434247763,-508.6362470375307,0,1
648.5695577930937,-450.1594198047769,0,1
-667.1713101860271,532.6599400108148,1,0
110.51700010783725,-388.42908406610377,0,1
776.2750602006465,34.92517789028193,0,1
-634.1657125399252,-402.93497831852494,1,0
333.10891175410325,792.4139011037923,1,0
971.6310139613831,-635.5300408990614,0,1
-431.01886303608785,177.95314895102365,1,0
-102.13202618239063,123.56428563146937,1,0
-271.20528019517656,-694.3389689277528,0,1
-715.6777108397546,725.2582357186648,1,0
655.4065483743623,6.716941941722553,0,1
-61.79074491248855,4.70907285574242,1,0
360.8296985942443,-36.101160311048375,0,1
-782.5532664809855,709.6231494443559,1,0
-109.37973199797898,-116.78714184513979,1,0
-256.40564796399576,-86.0141136945283,1,0
309.8515439997716,-229.98381381940965,0,1
-618.6698860604856,-557.4659090975025,1,0
393.2707769813678,-647.513890407731,0,1
-472.171509247602,153.26221422049184,1,0
-122.50188784257102,-598.5424656327041,0,1
320.5642491737542,-357.687011736453,0,1
-339.5282209670471,-688.1758581294375,0,1
482.49573648111937,-309.1153604006473,0,1
-667.1747533031403,-13.631257275416942,1,0
503.27435460833294,729.7033857667882,0,1
-827.1171047387473,753.2128756170903,1,0
714.7776817889414,129.72989099539268,0,1
140.1882586840245,490.6897106691217,1,0
-932.8865317437431,487.43315122501394,1,0
515.5253732764884,27.043119224838847,0,1
39.77076184744078,130.28587095696707,1,0
-384.1607736064934,-375.3443303863593,1,0
705.9044989103618,-936.698006477014,0,1
-881.1714405507154,314.1403304953442,1,0
-457.63772588382153,596.066181191617,1,0
975.6728499984554,469.14680105168577,0,1
-533.1571187246689,353.96877615913536,1,0
841.5621062938349,-911.8680072884957,0,1
-641.2171361615465,-523.8935191737481,1,0
571.5107468724591,769.0751342362576,0,1
-252.72127861756212,902.9056973338268,1,0
-405.9772118567914,-630.0920684455784,1,0
-544.5761136644769,706.4997272937703,1,0
-602.214921159403,-826.6887721622091,1,0
190.73312418080832,766.9624414538234,1,0
705.9023696399574,913.5135961339583,0,1
935.2732013797427,395.92002017948016,0,1
846.3599906671827,-125.10182476495334,0,1
-235.45530666969023,-893.126633448733,0,1
351.20525099061956,120.86111250513295,0,1
-563.1596190076172,-259.19044556773144,1,0
749.285314899169,775.3835442695047,0,1
-204.2906180597024,-915.6407912041267,0,1
-992.5779396572045,-965.8346072630302,1,0
-668.0953647453593,-307.10370302567355,1,0
-851.5807423849262,516.782702048843,1,0
66.20260405023828,652.5989641855047,1,0
332.06541370419245,-149.99598296799707,0,1
-95.76515497269384,992.2379287727808,1,0
-599.2018086221123,530.2493465509087,1,0
-220.7200654974373,249.95375156567025,1,0
367.68766015547294,-79.59860315633091,0,1
-960.8997283473211,633.6355199610707,1,0
638.9336446236448,569.3940815962103,0,1
107.24397204421984,631.2385661030894,1,0
744.0661095059975,191.2584157891597,0,1
-729.3536883887755,-881.609765037969,1,0
672.5089957154514,620.436329496491,0,1
-855.1796408173356,585.3483842115461,1,0
-338.0392277500921,-659.8339951207336,1,0
610.0328305908029,277.02040829194607,0,1
29.448573325697453,-197.4145806507364,0,1
462.3379926427194,-845.0425144732094,0,1
968.1010240968692,770.8720818061183,0,1
509.99043707529677,-946.199971740175,0,1
-154.82009031083146,955.2735181711078,1,0
39.333322168434734,-986.6049232721898,0,1
48.86562494091436,707.5240184199424,1,0
565.5015150072838,46.41365661325517,0,1
996.0245800338434,-366.9134564554406,0,1
888.9621643408611,-561.4641648738494,0,1
74.2830533898209,-575.0885617404007,0,1
265.2110290480939,282.3473594630957,0,1
-961.115425209015,212.54735996113686,1,0
-444.636916428645,-541.2626139898209,1,0
856.2303475288206,-39.87168311999562,0,1
870.785473489731,884.3130769311749,0,1
-729.8455809520526,-111.01519134627381,1,0
151.22285285342582,495.69928593213467,1,0
397.4407336512945,194.44343706534346,0,1
919.8818412838652,868.0955834330332,0,1
602.8694176556667,-842.4433627585481,0,1
973.7562376359274,-545.4540181962955,0,1
-418.80723667673703,650.0738033125479,1,0
143.99914504467233,473.08702514936977,1,0
-117.63229912949555,294.44520047454967,1,0
-574.9977123038941,870.8372460878179,1,0
27.420072081500393,-720.9299672057115,0,1
830.8232162903,774.2142211180344,0,1
332.788002390771,326.46857964006495,0,1
-200.89066592760844,579.8612926762096,1,0
-587.168768506583,505.9782529429183,1,0
866.2075308235751,1.779358231092715,0,1
894.2363450021235,596.3136546860662,0,1
316.888403058143,731.1444212235406,1,0
652.1973843570918,-147.89712669840242,0,1
-936.9168543088513,-556.0143987299155,1,0
189.43030494116283,616.1264560057298,1,0
-385.7944197088634,584.2664334164342,1,0
-54.60941624793338,-105.85397497860629,1,0
553.0348271652983,170.73677275759746,0,1
599.7234932137364,484.98104947341653,0,1
-869.7313518317451,867.2459580024924,1,0
-491.42658592136667,572.3469074689813,1,0
912.3560533824534,714.2791300505467,0,1
867.3876692811327,-472.28389517539074,0,1
-77.27853431030485,976.5055199034084,1,0
618.828143686774,-915.5672648610475,0,1
862.7726351873032,-61.36336035586123,0,1
875.1952771194221,-174.4676407461543,0,1
790.0403217012392,-852.5478981228083,0,1
-650.144217810679,-649.5579066479879,1,0
240.037490544079,191.726130979544,0,1
-667.598102206506,586.3840607354464,1,0
237.62656738709052,-656.5201539328564,0,1
860.6683595152922,-914.0495847728729,0,1
690.1791548120243,361.4498574687634,0,1
-491.6980948676854,-415.89950683710094,1,0
366.1239979926006,641.709361402909,0,1
-287.03438403006794,-504.49034407480343,1,0
356.390710959377,-413.8791399748329,0,1
-717.6950142116467,513.4013047962032,1,0
-534.3841754782914,377.79427867961226,1,0
963.1457188729887,-104.5426842839621,0,1
-985.9064305829588,-149.75047185947847,1,0
-476.74796047572227,990.6639544473319,1,0
482.12632586050586,-755.0278654144087,0,1
-850.1303729017006,741.9958038564639,1,0
86.4661267721583,-66.83166198031017,0,1
-303.9395001961411,-10.643249005324492,1,0
559.3363755233077,208.72169348563125,0,1
523.340496958876,-478.39287401124375,0,1
-958.9679193890365,9.601235413892368,1,0
10.021981731898904,-960.8533305999454,0,1
-512.5373883760046,60.1255589727034,1,0
420.3208394509177,-412.9132735430177,0,1
303.6459069997202,-827.8404503644527,0,1
-345.6874934294399,-525.3007368713145,1,0
-63.778574530238416,479.6590598515038,1,0
-819.7165685833014,424.22996362846857,1,0
-59.52620757390628,635.4143647923756,1,0
-92.34982322669862,595.0763742422307,1,0
-209.96157754662795,-968.741192066216,0,1
108.2298447170258,152.32551588764295,0,1
-415.5834680470556,-753.1308724778892,1,0
-564.1950079412657,-161.77442742507696,1,0
490.6126541916826,-350.4471453674713,0,1
309.7792248708615,529.1492529151938,0,1
429.4345315888286,162.2413911612357,0,1
303.80243636763976,68.94773066699486,0,1
-704.31233170319,-588.9913106458242,1,0
-264.4368844285991,-428.0742397547192,1,0
-929.8073447458297,64.38692594557438,1,0
842.2557061130221,957.7608438815632,0,1
199.11535357723187,518.7222827047472,1,0
9.909824890819323,-452.45338237683904,0,1
-423.0752807716917,-883.7010930327227,0,1
-121.84118206079938,-391.45687892739,0,1
-556.0367582859858,210.20191292262302,1,0
928.650160774464,441.36784803821547,0,1
229.88986315584725,916.5791538335586,1,0
151.9875392991171,568.2476477995378,1,0
550.410857830726,-960.2557436449399,0,1
-304.99947332354077,784.2183134278075,1,0
316.7135865438913,459.53789180267586,0,1
-254.6329899828346,225.31876585821738,1,0
843.9065628183557,260.924914637734,0,1
-115.042171577006,-992.4977470345409,0,1
465.7715971741409,-277.1891347277848,0,1
266.73880553842196,-281.87377263926567,0,1
-808.9382350799804,830.0125155329952,1,0
-837.9178697373461,306.88791995314546,1,0
-792.5755784143538,982.7949177192609,1,0
792.1522302227565,-533.9467876968957,0,1
-304.19812683276155,112.48629747083305,1,0
455.4976097357421,-218.9310287926727,0,1
658.7562905756447,-790.0876067669201,0,1
-615.5210920966703,567.241396870955,1,0
-302.0511548949139,786.8148076141101,1,0
-466.2159118657489,394.4467527187694,1,0
-737.0776346379881,221.00966348456768,1,0
-510.4722497526548,545.9838793881927,1,0
-539.7553422641324,-852.4200341647836,1,0
-129.18502656794612,-400.1801630331465,0,1
-374.92535403078193,359.08443902455247,1,0
560.3272051709971,146.3101814951508,0,1
-123.4079965223334,-63.85798281523216,1,0
942.9894010719574,-9.800948558968116,0,1
-333.8875798985987,289.2751727416967,1,0
-235.3695819915929,-266.9089304186123,1,0
-742.6186998276044,-508.7442571110081,1,0
194.15605571725723,569.1775562424657,1,0
-80.6695119671898,-714.0558238555406,0,1
-999.7653249870604,879.7723832522861,1,0
608.3575942288207,-94.5197093576005,0,1
-999.3704214582466,456.3541213548915,1,0
-448.24550613137967,-429.2265448674822,1,0
-495.96205793714535,-567.4467820129829,1,0
839.4260841143287,127.65608898842265,0,1
-560.6490367039827,412.9953279344038,1,0
643.0889142560779,-723.6132326237472,0,1
-907.2098987012516,-910.7854932030173,1,0
-408.64810504575803,472.0243529462066,1,0
160.15003578840196,-895.6330207660319,0,1
947.8207510048478,244.37421670129788,0,1
764.2506026874412,713.2497157276819,0,1
779.501706366746,-343.2328913573152,0,1
-309.5035786392473,-495.55467673898534,1,0
392.18543089537866,-759.9888748066146,0,1
672.3869235739517,-514.8967736940635,0,1
903.6802770451341,-889.8965545161107,0,1
485.06267950339793,420.6876676459176,0,1
-159.78775101242388,-912.3451191104588,0,1
413.7806474461636,815.7202797759346,0,1
-946.4702965196674,-720.7119637570314,1,0
921.970188248439,-255.44056082353234,0,1
-37.51400134463688,-868.2701150840777,0,1
399.0773334470557,-205.64049875805756,0,1
-422.9730619762937,-778.6713010582589,1,0
320.1893010843628,548.7209372761506,0,1
-726.1083602768792,-201.95143963521662,1,0
-991.4931872322734,-818.1247661178872,1,0
272.60822109458695,-810.5758891515225,0,1
619.131067223472,161.67213097205558,0,1
-851.0638911799182,-516.203823304608,1,0
-184.24717009304834,833.225228964922,1,0
-930.6305049478854,-575.4529638861226,1,0
-176.3250396096838,43.858913662364785,1,0
887.028059848255,-86.47794222638856,0,1
-992.6740901984421,35.289949724283815,1,0
814.9061623222592,-146.7726117793469,0,1
-633.3365613853512,-659.530109752879,1,0
-410.7782592020783,-445.8157607420479,1,0
-622.5283174034803,867.2317780996561,1,0
541.9133837793702,837.1684508256546,0,1
547.8173871567687,-736.2029092914397,0,1
783.6921275800682,553.1181332494712,0,1
-40.97227746185888,184.1650976260171,1,0
-369.599641188785,-328.84978401077353,1,0
9.301798556888798,-29.36621603488129,0,1
874.8709230798831,-458.7508031937016,0,1
730.3207876487381,830.4489505126683,0,1
-160.70916418585307,962.6432525691387,1,0
46.506551797760494,249.46435804033854,1,0
-884.8079115711973,614.5064726641383,1,0
998.4452881148609,-334.7693071574889,0,1
-313.0824321210557,-215.76894176791427,1,0
941.4816836893065,-386.62918724666054,0,1
-927.2922558591355,-463.7132944688782,1,0
-332.3096846636771,-267.51688308570283,1,0
797.1414819308552,471.9330469722645,0,1
-758.9786609315705,-890.9060913636633,1,0
-991.6208339607333,485.8621208540021,1,0
-531.8463947024338,-804.3682241547336,1,0
187.18265623318894,463.91132129626726,1,0
674.3118985224519,507.51256299755573,0,1
104.60557440175353,-471.9187418621193,0,1
883.8984806701453,-601.5870957953166,0,1
-895.0818758202719,-926.3029937650629,1,0
-242.40719532816388,440.5523386126015,1,0
6.148759915505934,-97.8035009694147,0,1
-191.78459606926458,706.8226606337626,1,0
426.285910256704,39.34460052555801,0,1
-501.7000399290756,-765.125606186911,1,0
-345.59357633814193,-847.0167499040115,0,1
-19.432448655947155,409.4818692323654,1,0
557.2378820676286,873.8062747581628,0,1
-756.1658522771227,192.7688757487183,1,0
-748.5484295863016,178.0717296193343,1,0
-135.43353296813177,-883.2620481841931,0,1
-9.031538278638095,191.09185423712825,1,0
457.8332403526749,889.000317335822,0,1
332.2651661520372,-631.9674736343983,0,1
-74.24586488093303,857.6846186606308,1,0
-261.94482516815515,-410.56643193049274,1,0
731.1793596999166,-697.1995186165518,0,1
-298.1927017923342,564.7532778415748,1,0
182.2768039414932,292.35719511088064,0,1
-137.0341416298935,-262.7768808444391,1,0
-734.922434185171,-803.6114747829208,1,0
755.2513301682345,-271.56021939512163,0,1
720.7808250107162,878.3887010549936,0,1
364.6043152352206,476.08156804109876,0,1
780.0686915765427,-167.29775657214782,0,1
-531.751341979775,441.32559789055085,1,0
-425.4238128348411,855.0489277186389,1,0
529.3944179814455,-357.78650085632773,0,1
-45.99474405091496,476.23407959617543,1,0
881.7061305741363,-470.67426214896284,0,1
-778.6593212457633,497.4454997986836,1,0
260.7900778863477,-433.6931300575444,0,1
226.62294156415965,798.053903257505,1,0
299.2846827612268,255.71906334670894,0,1
-452.852509242516,-96.65191210155967,1,0
-358.22618599511543,-280.4622651030984,1,0
588.7876421951153,204.48364389949825,0,1
-663.8087382239166,633.6803309054292,1,0
-934.3487791167075,604.0740305278264,1,0
-654.4810739203874,-803.4130864989819,1,0
-291.3918450283064,-866.4960644242703,0,1
-982.6638665250538,474.77379484319295,1,0
132.94605370351246,-815.0125152560179,0,1
258.06708768818453,-203.70334887891022,0,1
-491.88435570172453,-799.0683689237603,1,0
-794.6847345349322,119.17905325252423,1,0
-492.2383482185171,-100.85222502251611,1,0
-590.6451028085287,-136.09537565351616,1,0
760.4034298198237,-39.761466536874195,0,1
48.173867628089965,796.5471508871847,1,0
-337.49146816974985,-529.7540827380433,1,0
762.4948944804698,75.13071605953064,0,1
-592.1189550484944,-828.4012720070815,1,0
-626.7883326985722,814.7275239572427,1,0
-154.7325082125452,-604.5972759600369,0,1
63.22284756203294,942.1346098759514,1,0
-845.5917614745025,524.7608408243043,1,0
-704.659280331289,711.588291042473,1,0
265.61551043934764,458.44923135606587,0,1
295.2526582092512,-249.9114202561094,0,1
-506.2269404779942,789.5239756682167,1,0
281.0822781534639,524.7491499017999,0,1
466.49143937155463,745.8401027751327,0,1
-195.11696755257037,-639.1998193170607,0,1
-473.9170373473971,68.5277492213238,1,0
-757.2875984374497,-559.5474487486309,1,0
674.8738379093336,-549.6877543376806,0,1
403.473861854731,14.51384975293206,0,1
3.3112071939809766,-5.617711780317336,0,1
407.03541577040073,472.26524404311635,0,1
449.96382189602286,-452.9225087823512,0,1
144.99322040878246,434.55814773384986,1,0
-304.05218012015325,-379.2491674589678,1,0
-558.7402596003824,-384.0273383096511,1,0
-792.7969884238071,-846.2327670889151,1,0
7.836610663231681,98.66472946781323,1,0
-915.745841100347,-982.3545372428963,1,0
486.8644068775145,228.7369827765965,0,1
190.03038805938718,986.0946434842265,1,0
362.97049999547835,-468.704021546479,0,1
-610.4029880976702,427.8804297374402,1,0
282.59230389388586,200.28250758808122,0,1
-272.902937816585,-492.1522075463456,1,0
-376.8449805007581,141.5273344739387,1,0
590.2839638168464,721.2542612591415,0,1
453.69150002371,353.17249440865294,0,1
381.3377101304984,-284.09640225077305,0,1
345.89571714148565,33.115013170605835,0,1
618.0171067326885,-825.0252690653226,0,1
-399.9022068352742,855.248604087109,1,0
578.4227471356455,618.8191691927982,0,1
569.1857195932305,369.0652815004041,0,1
-473.1179460180366,388.0033414025113,1,0
-268.9539106307068,837.3866385214728,1,0
-435.1085225542379,-903.0665174138248,0,1
175.82260483206483,-659.4678664937272,0,1
491.6876892906007,-114.98651777379632,0,1
-214.76783215488763,236.78310913397263,1,0
417.9262723158911,-749.6559609438616,0,1
616.6504687059316,993.9897729719912,0,1
-187.0736881241462,-281.22518291570714,1,0
-25.303757928000437,523.5953412464833,1,0
-660.9762829661056,-573.1683666615502,1,0
-501.0816470153392,-268.80890094684037,1,0
79.63703215675605,-243.09215798853518,0,1
-766.3236269910869,-709.8960736336023,1,0
332.7127284022133,778.9607473461231,1,0
457.6927393711069,664.7547919841436,0,1
76.5250977466826,831.6846825216387,1,0
363.52464047946,563.0869481474301,0,1
356.7490882552722,-958.2582266960791,0,1
-413.64989148953373,-435.9928629875567,1,0
748.0083684347455,-834.4612837399097,0,1
746.9054397918635,683.3679060376974,0,1
-593.2787314093644,686.2418909828177,1,0
821.570744068034,708.5269073094996,0,1
905.0092105518067,314.7965467408435,0,1
-294.0216411590526,-66.1193361998329,1,0
-829.3282660103114,880.884859824152,1,0
831.5169814636963,-762.3768594852154,0,1
281.3185376442025,635.7056712307424,1,0
-150.7279033288778,-997.5196556523405,0,1
-125.6343562016458,-752.6247433730368,0,1
-30.042591141576736,-356.72558694043016,0,1
805.4773961935098,723.7068846197078,0,1
10.696871772229088,7.187073811440769,0,1
-680.9597092050894,588.9953754417859,1,0
-328.167656889097,684.9753999005607,1,0
55.878621164329616,0.5265317247747134,0,1
595.1739731457583,401.0251099284915,0,1
403.0564464182196,-136.89087390445297,0,1
-221.23743411953558,-707.7652839322307,0,1
-825.9368124346984,995.5436255347079,1,0
-815.7607552426798,734.3252399280805,1,0
415.81055574049924,-129.61895388707728,0,1
589.9000202071486,-515.2483716501717,0,1
987.2706360891111,213.33708481651252,0,1
-917.5454756284694,-147.553815336144,1,0
-619.2557667084761,10.02293052869652,1,0
-12.418114842856198,762.4030972677633,1,0
993.5338058203592,-784.102349305804,0,1
-975.2773465581492,735.642624556833,1,0
-75.54008374543389,-90.55159491883603,1,0
-992.1003647154585,-493.4293312429949,1,0
-141.47862960834163,562.0546774464235,1,0
-328.66026923813956,-772.8246666660732,0,1
3.292349117599315,-996.2162764100638,0,1
-563.8787160397538,-80.74532788078147,1,0
-698.6294354450297,406.25268597482636,1,0
-845.0725529062493,479.02454485880094,1,0
536.8660423842935,-840.0463445089854,0,1
106.92480486798081,-900.4311971082612,0,1
-99.89193276644426,-142.98186658433167,1,0
491.53399971402087,31.727181705295607,0,1
-652.3633743959458,329.26295260707184,1,0
624.6513207646515,-549.1293913386772,0,1
-7.156035343109238,536.6294140901714,1,0
139.90669708588985,767.1265585045746,1,0
594.7197499811789,-514.0787867188133,0,1
-739.0249906467416,661.6229005654716,1,0
-508.53846466801286,-885.6369027820119,1,0
483.75939220381383,-307.82728414894916,0,1
-709.5849664321197,305.4212617389401,1,0
497.1279963947543,-697.3632754632777,0,1
932.5918323455078,-939.8294830893235,0,1
-166.3562812829848,672.3129236188358,1,0
-8.65749118815279,101.0557889892657,1,0
934.028432485358,33.80913523503591,0,1
559.1125291924766,261.86372182463015,0,1
-441.4282270563539,-407.3186190947338,1,0
-163.39714579897293,258.46101420987,1,0
-892.8034361210348,698.4247240563268,1,0
610.3221769027277,-640.5793370313854,0,1
-217.62292487647426,913.8094404364263,1,0
-973.1984217709166,545.158923135939,1,0
-383.46193863692577,227.82765171148844,1,0
-309.33829743847264,-540.2734324283476,1,0
926.8998030465725,869.1462241023353,0,1
613.2770491203883,249.33888365380517,0,1
195.3917186432982,-653.7144532699585,0,1
-765.4055656528151,-711.6394828669332,1,0
460.87698413324597,928.8842218364364,1,0
-123.83358141147153,394.4901341316736,1,0
711.5239859437143,-592.4711760205919,0,1
955.8193624570638,-985.3304580477436,0,1
616.401501769132,585.72897176162,0,1
885.7597873114141,-589.1582107784054,0,1
702.0197078488823,895.5487130766587,0,1
776.4961728613571,-491.56842324944125,0,1
970.0012557045084,836.9390128626585,0,1
579.5657711470913,-102.70044360359316,0,1
145.8764219372904,-941.1939552588289,0,1
658.999987780222,968.2322451313323,0,1
-263.0992766259717,127.17808435137931,1,0
-626.3987433979537,-931.545090140103,1,0
-390.42852469668117,-929.8850564873591,0,1
854.1725477218436,-516.1512257836915,0,1
-283.79907029238336,934.5930605768699,1,0
381.7254372503685,206.11166188451284,0,1
762.0369634682911,-718.0490577709197,0,1
568.621995023165,415.37896775123886,0,1
-20.175107100482364,-110.7336670038743,0,1
-786.3909811725675,-147.0181624875238,1,0
210.14269792269988,-191.8180211645073,0,1
-261.7345915620448,-774.4604264173795,0,1
-316.0546659920775,-43.31842404567453,1,0
-38.76146035656336,393.83518621745225,1,0
222.70934949057641,682.4363758765846,1,0
204.31357155953606,-454.01574155260846,0,1
954.9663127326846,-717.694884983245,0,1
-51.25797155576731,-981.5873967951995,0,1
-104.67732632490231,-591.6375327623614,0,1
571.5440067526033,-177.40537705541874,0,1
-604.7549389169048,-575.380968585554,1,0
861.805936432811,-222.72517675131235,0,1
768.8872659110814,12.609843809569838,0,1
931.152994204148,462.9647626350452,0,1
832.4912002338103,-593.7136958670446,0,1
-759.8250571767157,521.7030188691763,1,0
20.398563172494164,-998.46188463999,0,1
273.06640088002587,738.4079162726625,1,0
-855.9257055386445,-727.2573334243475,1,0
819.0081314573288,-564.6772281979868,0,1
383.4569682291192,458.0600502819691,0,1
-268.5610940100596,-963.3581924518477,0,1
-138.60596294621155,-403.92811567871627,0,1
615.1916678627986,-512.1797934278289,0,1
-996.3225902907973,-19.148753152767426,1,0
-70.08457055110989,275.0614644199552,1,0
29.382310567294553,-546.0940327143421,0,1
387.3147452042424,357.29317544892433,0,1
-258.59148994516977,910.7629695955213,1,0
828.3413136271877,-703.8540133261895,0,1
-385.676488901413,-821.6355436615968,0,1
167.7007837209303,185.2988976957579,0,1
242.43338146435258,-729.2149827223349,0,1
515.3942044695671,-351.84966398051995,0,1
-959.6828434253431,810.2659505865693,1,0
-135.4366938180292,176.0264283371148,1,0
-908.0423084824388,910.9439094962042,1,0
563.3951319496095,507.55037396765147,0,1
751.8752973103208,143.3278496176904,0,1
-416.74776168054836,49.01406871218751,1,0
493.0572696465563,245.5299069916391,0,1
60.6770452877729,234.46310063291799,1,0
810.2865218828003,168.15015084793026,0,1
905.4632342620741,589.3006776866289,0,1
338.20252999283116,-355.5052808510628,0,1
-351.39101552237605,-509.41222023090484,1,0
514.1964437221809,-74.71272198478744,0,1
747.9969102039554,-99.15634748948276,0,1
623.0419028964711,222.52315906630702,0,1
787.8924416013729,-338.2265645964751,0,1
-945.0862025715294,-760.4043710576007,1,0
245.30473797788068,-716.5341008509065,0,1
-945.83414825683,-0.8202238126480097,1,0
10.988600285555663,976.5975959682576,1,0
-466.95785541134603,-924.2057584201955,1,0
-711.2208615593634,-686.4601388848387,1,0
-354.08319035299667,-199.80476050099253,1,0
677.7084090014719,645.588733404514,0,1
-984.1384166284425,272.10578914887355,1,0
-189.88475523842624,510.77136139107074,1,0
-803.8501385238726,-600.2922718553416,1,0
-665.289949973283,203.70984600417205,1,0
-264.8654477916557,975.3232953371544,1,0
574.3196590627265,-3.8241649772883193,0,1
238.55816057766538,104.74334993179218,0,1
64.46574378627201,898.1073232611493,1,0
425.9454822446105,-516.2386261893257,0,1
-105.15249761009636,171.13245346700432,1,0
-188.5809469643167,-285.9922010791678,1,0
-779.2992930186731,102.68124128944328,1,0
773.6375220003083,406.1721721880174,0,1
-861.593633834242,319.96672467689837,1,0
-836.8058038610819,-758.9516330056283,1,0
-132.75660766351848,-471.8393203413833,0,1
708.0045297196336,-940.1482393268179,0,1
559.9097305060909,854.070950357516,0,1
875.9217252930262,-427.79392128645804,0,1
-250.68437762264614,-397.0944649549326,1,0
338.38103825539656,-280.79981313197663,0,1
-946.2302184372968,-496.7502596336253,1,0
-848.1355153285251,-67.41489038495251,1,0
-212.42413626444238,-624.9494713163562,0,1
-799.4322493997319,753.6619424691876,1,0
978.2668207224483,-57.870641111964005,0,1
703.9458054756001,821.1955723089193,0,1
864.6350790467707,424.0759195115629,0,1
814.9337958399431,-887.9142124593291,0,1
847.6439592438933,-418.10164666235664,0,1
172.55089793438628,-436.9880912717707,0,1
941.1301389832283,-281.26999869019585,0,1
539.3099233905457,-283.72985993589816,0,1
-347.9948430738731,-677.3522293666232,1,0
-208.19358626814437,-703.7110845227267,0,1
982.5277666797028,-844.242066139866,0,1
-857.1042285262578,216.89801616568639,1,0
59.671680895556165,-837.1818876522723,0,1
683.1056099387301,928.3905972071457,0,1
-861.4247358103994,503.37592457603705,1,0
331.813463892639,-484.32214041977306,0,1
-224.83752894775887,196.91378027190694,1,0
94.4454550863552,-807.1623543452553,0,1
874.2822326032006,-554.7481725053796,0,1
-335.0741006973301,-504.2760047836687,1,0
194.74960200842088,621.6540822083591,1,0
-296.77172122966545,-468.37245908636964,1,0
290.77938621303974,869.1693383080506,1,0
623.9999184307119,17.34072553315241,0,1
8.931666623086699,960.9520505492674,1,0
-309.7859262830525,932.0457709021732,1,0
-864.8702561756598,509.16894949387665,1,0
-430.895151263293,344.42764866434686,1,0
258.94851614531353,-248.61094767814018,0,1
995.2717378437196,-249.1801473237922,0,1
-254.55294425691807,728.9364808882708,1,0
-965.2023604381859,819.4127952435726,1,0
880.4293966498642,535.1572544466578,0,1
-183.12932649524294,-23.203039730276714,1,0
802.1022475900263,609.1705699819531,0,1
418.4903812913303,277.53184212698056,0,1
932.6931393987359,-252.55178278074436,0,1
-633.8844129658456,410.0965065398025,1,0
732.2958269235962,386.05950573130895,0,1
693.4413168291615,609.9247723817009,0,1
337.42588030161437,264.4789609792008,0,1
-221.83949003328917,-876.6461657571774,0,1
939.2250401212659,994.1263650218445,0,1
682.5826522366071,-981.8169830551193,0,1
222.6342505079956,-357.099293248134,0,1
856.3859535423742,-929.6178872338156,0,1
296.199890590482,-488.25741590957136,0,1
685.0732306008088,740.2393161517782,0,1
639.1343403637725,442.9831413726049,0,1
-40.728106957772525,-728.6314056332576,0,1
-633.2296304512015,41.10352721012259,1,0
420.24696790943744,136.8336782547849,0,1
-286.2799113360794,86.221937609532,1,0
947.7444728225839,634.3147263168783,0,1
-668.4599106902187,-452.87499502846856,1,0
-683.3038702641713,-791.1040110998065,1,0
638.0205924125212,-835.4394349498357,0,1
927.8047110948328,-231.64027026650547,0,1
327.46652458845347,-119.9623898063644,0,1
189.30501006938425,-386.5963800525394,0,1
696.7248208228636,-414.95289663506014,0,1
500.93561862272577,-655.1712651056414,0,1
59.1247427474907,-368.1278200171121,0,1
-604.2163144010373,859.7020062658612,1,0
-257.6128604210668,760.4600767232844,1,0
-524.3273433937587,107.85225342180934,1,0
-762.0299778631165,239.51462722186352,1,0
-949.0467527012216,404.58825489328024,1,0
396.9746311790957,-592.3309248905322,0,1
16.8402493624169,222.81217630079163,1,0
-4.91382808177309,720.419271521034,1,0
71.62007963828182,278.6052320944036,1,0
-391.81965105454105,-289.40805522521543,1,0
366.26335573492315,-162.72773213299536,0,1
-573.9663593203554,251.47599240392492,1,0
-301.9398924831527,-121.86403511214144,1,0
-408.5670823084333,-16.933599465860993,1,0
848.2373263108575,757.7682677835703,0,1
-347.4050939746804,-41.0016651728007,1,0
-452.23558715927777,491.92053548810463,1,0
-75.70388407143014,-116.09349882373124,1,0
-763.818508996436,716.1365451411273,1,0
125.99700402474559,-418.6301230206835,0,1
429.2516046948608,28.84538702554437,0,1
-479.0232536983026,-308.6086179304981,1,0
418.6001859708315,855.323130628853,1,0
-382.03919910310583,-655.2482698111108,1,0
-721.1935522804608,-122.77422955349789,1,0
56.00193461140452,472.02731252725243,1,0
408.6367221832445,-729.5852901295409,0,1
-387.085340289755,-592.5608868698835,1,0
969.1623189863767,130.98847922185655,0,1
28.115940168899215,875.6280293680779,1,0
264.00858036512136,-377.78349676312575,0,1
-413.3359064727389,-297.0620789529663,1,0
-977.1562174800295,339.4897351470163,1,0
194.44544397716845,756.2095440938544,1,0
902.5155103493896,-720.4777415090132,0,1
406.701872083318,623.6544361552064,0,1
485.45678221396633,252.30808560620835,0,1
-916.5659821457161,-141.8455036486364,1,0
175.65598845578734,-448.41876881793837,0,1
507.20183090336513,-658.9973026668738,0,1
