445.69812804534695,157.94686907862297,0,1
461.0767290016563,648.074708573424,0,1
-883.4568621256387,854.9135551112136,1,0
-137.73008659597917,999.6199232987024,1,0
232.3462236194082,-63.9327919872743,0,1
336.55693705706926,857.0352836158256,1,0
669.74994209428,474.56839524106,0,1
153.88962288627,-461.84798146121443,0,1
-398.24159092140326,-114.74363803049096,1,0
972.4959705834844,812.1967600436062,0,1
-938.2038862498872,944.4105265337541,1,0
-320.61101764084185,-624.0541849823373,1,0
-2.5355892898080583,-302.800625818566,0,1
-58.33226093900066,579.8518600897771,1,0
-258.12422804916287,-457.1543313234887,1,0
-196.55990237177662,404.7496379169445,1,0
-147.8591390351212,-226.55158013353252,1,0
570.4956739949914,495.47596315967394,0,1
269.39499089271317,-905.9292915855865,0,1
643.1639661735087,-84.44502200728982,0,1
86.11212017988987,476.41933896837713,1,0
227.8202719904507,295.925248449887,0,1
458.29068319193084,208.38809386165008,0,1
-605.1761828074809,-119.99733418895482,1,0
-612.38386327309,-319.6289000799684,1,0
-295.13391659743695,-107.65632210970023,1,0
-633.7256194200438,44.64710986431828,1,0
919.0607996222898,-242.4788680953975,0,1
-370.87849959008156,-453.72758012338954,1,0
389.05089441184214,5.2089225899947,0,1
-764.1279433853432,-501.1246477058793,1,0
-573.9822525475802,497.5053285542149,1,0
133.77666896432106,-356.10619179013963,0,1
-357.6825849229808,-192.77959394392587,1,0
990.2175297382703,476.94841680725267,0,1
-208.67227003780943,-91.43560543883234,1,0
-625.0417194488953,-608.6534703528689,1,0
37.7491991673121,-323.1997600273148,0,1
637.9639398621421,651.8855405697118,0,1
597.4406432448882,-223.02025049855297,0,1
868.537540996198,86.15953307254586,0,1
-58.76932404534557,142.17631569135688,1,0
132.56619492419964,200.1749111987333,0,1
683.7142686953798,-179.2687996451648,0,1
834.4157775762915,-652.9060692737443,0,1
292.33238964128486,240.33017881493402,0,1
263.5536615641968,-373.9419120327798,0,1
-697.6930522304895,-87.07316260636435,1,0
-70.2138622629534,-877.6775968876753,0,1
238.90556672546882,446.59854123419245,0,1
983.7520709978814,-548.6520473500145,0,1
-570.7903715385219,66.68895696753953,1,0
695.0328253232892,405.34174149935507,0,1
-56.46070177606964,-324.4357252909791,0,1
916.7118134257778,-134.714887331054,0,1
-411.2902669541645,-878.9636561352519,0,1
473.0561062878153,-912.7835505368638,0,1
-550.5321171170835,-901.7654768504184,1,0
-68.47739119845403,-657.6495120393631,0,1
-602.0222640730456,372.77303864332384,1,0
681.8977901951648,-173.00379895842275,0,1
-438.95036879886004,-839.9795443399373,1,0
43.21786469163908,681.9910125136225,1,0
-73.10321146621936,525.9717080008538,1,0
-110.75740728139488,-600.3303142123791,0,1
-951.4958850072927,878.5138262466157,1,0
-861.5815764718006,-521.5530200934088,1,0
215.13834873649694,471.2967740385625,1,0
-291.4353510358469,510.15228419629534,1,0
294.72139255082084,-247.36708349910748,0,1
-442.2568130624926,-762.3795968650367,1,0
-640.4660359436793,728.0734531674375,1,0
-462.3955709139966,-207.73692071045843,1,0
734.1547944039564,-532.6109581170948,0,1
-406.5727672651942,-625.8545376894009,1,0
-708.5087011098235,-415.81519609422446,1,0
287.9897637593069,-617.0773641863748,0,1
-843.0838880638443,596.0536847474059,1,0
-874.157260436345,-321.45383229650076,1,0
-871.9088081589001,-172.37501601392898,1,0
-48.6712267194107,313.75646315510517,1,0
-291.35012517176676,-603.5497856826187,0,1
116.85531891297319,-941.2628498746411,0,1
440.28111924193877,570.3398531631431,0,1
947.5622866737913,134.7461329267469,0,1
977.7786758294699,-795.2440631181719,0,1
675.1099077085885,161.68734546321843,0,1
-289.51638852295014,-367.91866214743436,1,0
251.95488345850936,245.14945581668962,0,1
-291.7416550206293,-733.2538774300563,0,1
-116.74608280665359,-272.93473570608273,0,1
306.7345949264518,-654.4444662592697,0,1
194.44789046515916,662.7975753867156,1,0
-113.83790755287885,-672.2672396801843,0,1
-531.4937290353383,762.566916344336,1,0
-577.7439621272897,-764.0605089816756,1,0
-759.9920002681765,-855.4093659303235,1,0
679.2084995099221,449.75281393700834,0,1
-177.75487866825722,928.9452238502838,1,0
868.2510639439206,-497.7465226752289,0,1
563.8853442416191,500.3843869362763,0,1
801.3574122777582,906.5426763728371,0,1
701.3536654136317,709.670588843006,0,1
-60.36135195849022,-7.853747542558381,1,0
-110.64388837266574,682.992268944761,1,0
-639.6370464181712,894.4575137936647,1,0
141.3764414994132,33.10391116043843,0,1
439.09567898865316,649.6030004523659,0,1
185.01242482718317,605.1684401926375,1,0
721.3530261727258,-980.5673868294957,0,1
-208.27394448146833,-696.5371596153336,0,1
-849.7653680387085,517.8598892738639,1,0
-163.7918605396644,-474.3106009128759,0,1
-236.14434030533232,-435.14438658070276,1,0
422.79707046145404,-516.2700798657374,0,1
72.34224479920454,-85.40177614199183,0,1
963.9552714298409,540.9141413277603,0,1
-193.79852364515432,-137.37531217636615,1,0
350.4022248266085,-640.6417119269354,0,1
489.76770657526663,-67.06792090674173,0,1
235.45198166400405,-282.0597983025543,0,1
536.4914825928588,-406.210576880115,0,1
560.4830423327269,-791.5386331509106,0,1
-916.0952578380172,996.004652057125,1,0
-441.5558932190502,164.45602194764706,1,0
990.3231647040479,-144.7475934973554,0,1
-54.61091498331291,588.4307668041256,1,0
-266.7982257654397,497.727572280696,1,0
66.51956912003243,841.9181363595121,1,0
-840.1553778258401,-684.068614088939,1,0
-992.138112765381,-87.62037498398252,1,0
-641.0941799383002,351.26574001815766,1,0
-13.26669489975393,-27.94838914724869,1,0
-119.83815027898981,-978.1184944353125,0,1
-645.3894831048763,-731.0269767213484,1,0
492.05562287637053,759.1503148084264,0,1
-946.9131285860113,-231.09538949625016,1,0
-187.85178802788914,-879.4532814293623,0,1
415.68053472233214,-743.4145870097036,0,1
-523.6619359818278,317.42743425111803,1,0
424.2856782920012,-324.7539080675897,0,1
-591.0447087070013,-208.8126999026931,1,0
-333.44487291712665,-172.18015093495296,1,0
552.3746781772379,-934.262976595926,0,1
807.7477656930007,-507.7675924808378,0,1
-83.59056784244399,239.03259082597378,1,0
852.0378597380488,925.9795014464646,0,1
-260.2675521476847,935.3123269712867,1,0
776.5037496021473,-15.205080307699518,0,1
485.32271658087416,-10.662287149703275,0,1
-623.2995926469468,-584.391851483859,1,0
-342.0815727150706,519.9527757363742,1,0
114.14935239604483,-537.7830504990989,0,1
436.76780431077736,-817.3273003476829,0,1
127.34963929600826,643.790124126188,1,0
703.3054826855212,-41.166266152771186,0,1
-746.5459955632132,68.24891670877764,1,0
625.7369489029529,-305.27319098450744,0,1
-888.7761006797106,-354.729394113118,1,0
78.28367419181632,-763.8496571633304,0,1
-777.3351190818812,252.81198149000284,1,0
-209.73189622057828,-39.324693404355,1,0
192.99125728495665,789.5522446007437,1,0
433.82585156538676,978.2197324517997,1,0
757.7861789996482,267.337762614477,0,1
-930.2002990358392,-543.0842895898215,1,0
794.13296603647,-473.4845810326791,0,1
884.6356034704766,-301.79077332503937,0,1
-911.0870539359004,496.76960922531725,1,0
893.7114742268209,568.3203957842154,0,1
-341.2743548283719,889.290903714065,1,0
-31.301461691402665,-809.6768932714551,0,1
562.3148787876316,30.884970812112442,0,1
920.187188602709,-107.05339750015662,0,1
-247.74707459109766,173.8598039845872,1,0
110.54124139897135,-213.5066579782325,0,1
895.2402748029892,26.554086715236053,0,1
138.32934990945546,876.1173329691533,1,0
-508.639693250533,-825.5404801935131,1,0
-568.8384910448653,347.97099236295276,1,0
-233.49841711495765,825.3397767607046,1,0
366.0823291132656,-178.26667717038913,0,1
-900.9218411509785,380.08052722015873,1,0
-268.1324415411799,233.37631293624008,1,0
-594.4046275950811,-111.93844979105052,1,0
-226.81146641592397,547.4657911601653,1,0
152.37558765970812,495.2872975503899,1,0
682.104517719868,571.8045215495586,0,1
63.44033178489917,-468.12617380776373,0,1
-935.8901648878275,949.6168529853865,1,0
-569.5877396382612,937.5699673154509,1,0
562.4747921315184,-89.48368670521938,0,1
-731.3083031856984,969.7161020905651,1,0
-931.657010534497,557.0469878024783,1,0
-731.4458892634343,382.8446664684991,1,0
-476.87708646566705,509.6411418999339,1,0
783.490166429157,450.57424815026275,0,1
-404.3657440093664,-428.86788380901567,1,0
-340.030910741733,-222.14678998419686,1,0
529.5814326002233,-128.52640181788195,0,1
-542.0480141425876,254.65674624041844,1,0
-429.29064299323124,-362.07921578605726,1,0
-985.5388180111639,983.907287840809,1,0
608.1095112488081,280.88412808046337,0,1
-514.7824689374738,245.85755404095858,1,0
4.787945349612414,65.48387946064736,1,0
-976.0967821641668,-492.30648519131546,1,0
796.7892424061602,952.9840059578278,0,1
173.86396154370277,-843.6451121082822,0,1
159.7675112987763,-530.0487120705386,0,1
938.7795216453433,-729.0145462088658,0,1
811.8758506571364,-584.1526102571495,0,1
-597.1839884873693,827.4213260934962,1,0
-653.7158328047508,-943.3228804269962,1,0
-226.4495870676351,354.5375791903896,1,0
330.9852940924791,-129.57833418768257,0,1
-822.3470808753871,-196.85581899178533,1,0
675.163377128122,-426.1388740807663,0,1
-424.3825634080687,-330.54515831356207,1,0
-416.512183082088,-242.87310118068012,1,0
-799.5759200831556,-563.5788358302311,1,0
586.1279732219693,958.9281413774704,0,1
35.58784927357783,-702.6928161416166,0,1
490.53304243387356,867.4154707155667,0,1
-1.0211268111232812,258.8763257327921,1,0
-441.48045636981453,327.4864842993152,1,0
-704.3315361086472,-531.6300974569326,1,0
-786.4099760310696,-921.8029007469986,1,0
390.8798736280569,56.08822149835055,0,1
182.97549483419562,-264.9594428339648,0,1
200.3062537007172,629.8218638424758,1,0
-845.8837177493469,191.3302903812189,1,0
578.3689921905263,-216.0747043501383,0,1
-138.62229390525374,-879.4594475883725,0,1
736.6704050182266,-464.6295110333674,0,1
963.6997089075576,963.6290015664404,0,1
675.7448013077985,637.7030551932705,0,1
-631.7854462687562,624.9905647868391,1,0
157.59797036315013,-342.408665200929,0,1
619.6368092543185,-368.5246285840667,0,1
-732.2633161499705,445.1223537046701,1,0
431.86132026490077,354.6549577707233,0,1
649.810769811766,990.1736439152312,0,1
799.690248967011,-936.294649038933,0,1
-323.82035316479005,91.52242961925481,1,0
-928.0915014292233,-406.58257922908047,1,0
-971.8533983801129,-215.52152241395083,1,0
391.5264715157766,627.1855239136632,0,1
-138.99472771927913,691.1818698676072,1,0
-33.171139073496306,-756.7466617808283,0,1
-549.5232564946295,-125.46468716015568,1,0
-398.42316656594164,765.7753028423085,1,0
-878.7642603021859,216.19312915741511,1,0
793.0686269600128,97.41101972121783,0,1
187.44263401850208,-466.54920691308405,0,1
-646.3643914330326,-54.43920097524551,1,0
-507.4237876869965,284.2986947861177,1,0
40.63770445230193,870.2800803803298,1,0
-614.0058690535997,-494.444472717253,1,0
598.3323107900601,-672.8813580070852,0,1
-867.0763515993531,-172.05059568402237,1,0
-791.1023869360636,571.4260435569984,1,0
-560.0948422862914,-631.1520515646525,1,0
825.2751256745867,-162.2995148994495,0,1
-244.17984155795477,-46.07233503506575,1,0
243.14510686119866,335.25673626785806,0,1
-847.8350195132269,-629.7304650984488,1,0
423.23007350397893,-607.8927320061722,0,1
425.2935092976104,245.55976440340964,0,1
523.1245473768076,752.0948665202131,0,1
-335.758919303816,-825.9112856640049,0,1
-954.3812762487312,-535.5186546448483,1,0
375.71614283183544,-105.25045318943876,0,1
-705.6230175612557,248.49591442073665,1,0
-757.7927927782655,554.8625581508263,1,0
742.5651157019429,-465.27455946064845,0,1
525.8306563105189,866.0299713480706,0,1
227.3437374240816,-748.6317665907911,0,1
-126.79579705294213,-523.2275060395785,0,1
228.59374931343677,305.20203569768205,0,1
-162.99658603501803,275.7260812542115,1,0
23.46765140586558,919.0172817627963,1,0
44.46709700856286,-385.7016261408593,0,1
-891.7710189033619,602.7814104520419,1,0
576.2933716430134,87.89007509187263,0,1
-726.3726695448611,-828.5503549053099,1,0
-811.6281166670909,-790.2768476798578,1,0
166.02626408608512,636.7828432123854,1,0
45.72060853944322,253.88298280623235,1,0
542.6825256612324,487.4287950763048,0,1
898.3610605985975,193.27626996077242,0,1
-401.2770811700743,-403.35242043846756,1,0
-823.9446727618288,-729.2266160924721,1,0
57.18410582191518,277.14323685513796,1,0
-298.34489258185477,635.4281656366118,1,0
456.48343308031554,978.9922074413169,1,0
-645.697871664328,-284.62120071874256,1,0
-528.0962143184879,-151.84830358205306,1,0
-403.92782545710656,383.22655355939855,1,0
-343.3173102771525,-196.05393053923638,1,0
-596.8128461690078,957.6908553480177,1,0
-370.7966554938571,-847.469917052994,0,1
883.3510011905125,323.96136695417545,0,1
-6.350807185225904,790.126117568431,1,0
-172.38991933522698,-579.2811243091885,0,1
-439.8924463213642,780.2772421119148,1,0
876.3455843380286,-905.0683637396373,0,1
-688.6247881673232,2.3418839671312526,1,0
911.1933209308145,-3.3046348422853953,0,1
-173.46150569501708,463.8264452855444,1,0
-765.0023285853165,-602.3869258296004,1,0
566.4861408255692,448.7862411118631,0,1
991.4766031005024,-104.74090770599105,0,1
494.44602322397554,257.32225943690037,0,1
540.4280445419854,-386.8059625811886,0,1
997.4501785158004,-546.4727804145788,0,1
873.510293653926,-392.32817081682094,0,1
-668.2517505945962,-411.55036180428147,1,0
202.59732643330472,353.7628381918835,0,1
-912.6285484323007,-160.29250135362895,1,0
-2.1030630812816753,501.9532448848131,1,0
-525.0140695472189,815.9599119294471,1,0
-840.0819750366888,-484.5290935178517,1,0
48.0441110032541,952.945360843521,1,0
-59.05008141796441,-467.2541258401095,0,1
760.3723348890203,301.947057542058,0,1
-624.468356412474,603.6587650889646,1,0
-906.744048554506,941.6497500476096,1,0
-241.817701664649,-126.23366680304525,1,0
-975.5530071110428,-246.8880495220625,1,0
-0.43107109806555854,-234.8643027243529,0,1
-835.092753844523,-749.3897041095505,1,0
-497.8876519300457,658.7681331296233,1,0
443.42319316828116,479.30921472972386,0,1
-654.8625317118338,83.90244864865781,1,0
641.1475181524916,-767.3769312370084,0,1
175.01245619793258,-142.4202903713616,0,1
-930.7011322615438,-622.2650982625826,1,0
447.94415820969743,-516.7039383319725,0,1
-686.9993668054449,557.4270033022849,1,0
-596.2898284121702,-988.5272887015044,1,0
-68.81001962879839,663.5530349008645,1,0
174.6196849361943,33.793621321346336,0,1
607.8998539072034,-86.32739684573562,0,1
-97.98478945869874,-306.5026565767097,0,1
-42.85143801167362,853.2163184490021,1,0
-212.74187448603948,111.31824445457505,1,0
608.2481761991689,-52.948908199694074,0,1
490.25074193137084,-92.7403663846784,0,1
-246.657590046756,-650.0088694312032,0,1
352.14618572138033,549.6887104927039,0,1
951.4893340115339,-512.509099122848,0,1
325.88507139750277,81.11875979913634,0,1
207.33562776638314,-623.7863482509531,0,1
490.99212557047736,603.2260970991485,0,1
555.0050091043806,-374.2186929127282,0,1
837.9875636588777,167.39791993256154,0,1
678.4003327835449,-676.4503421656718,0,1
-396.68046316866025,791.6066225944894,1,0
448.6095140628961,106.24435713129719,0,1
798.0034010462205,-838.3138924621842,0,1
-754.5710605088204,687.0692990571106,1,0
416.7053785173807,757.9011520854408,0,1
632.4803256756318,-272.0613384037305,0,1
-539.6406307747703,375.1514174558233,1,0
107.14189054098665,940.3602471505953,1,0
-926.0562193545634,-383.83281645859984,1,0
980.2309280950285,550.9438014615591,0,1
-568.9629411662818,-125.48257581814437,1,0
757.5645460188164,266.7161448245258,0,1
-18.112133883024626,749.8535527831318,1,0
-771.5779475824231,708.9760042391315,1,0
-932.9978298377187,412.3131836860107,1,0
-89.41181934551241,396.9423965945482,1,0
27.6032239715405,975.0102677086145,1,0
246.27377937778988,391.8952299398077,0,1
621.3934507003939,-812.607553093726,0,1
-297.5055558941184,8.566557774624357,1,0
-107.51639431183708,7.111230915866258,1,0
439.26768616436743,887.6680275203857,1,0
-761.6095205110748,24.061202563910456,1,0
317.98196676574094,756.5015673045766,1,0
-146.15907101447692,10.181610285143506,1,0
-727.3036849773364,-530.6360295756454,1,0
-732.8576194832622,-985.7357299563474,1,0
-899.3749839238758,-364.5530167272626,1,0
377.5988472055226,765.2113207910791,1,0
-549.7999812342189,233.34158460746175,1,0
-440.6670841848139,-38.82446989316816,1,0
-266.1320040964579,741.7226866148822,1,0
130.14774608434436,52.75757330234751,0,1
-665.0106758129493,823.2052218493334,1,0
-115.8371750715479,-160.00729436655843,1,0
-621.914826418446,996.5397035259703,1,0
648.6375123853047,791.9829950007504,0,1
-723.1670560593216,863.1735585133354,1,0
683.193516654489,401.26509865316484,0,1
-879.6452411714355,-817.4116062143526,1,0
-665.4121875822557,-111.32177941803616,1,0
93.01404288463141,-387.49690482879976,0,1
-240.00145266972697,952.1139329081352,1,0
-574.4854444580853,-861.2418311378805,1,0
-128.42273650007382,-703.0594401423458,0,1
795.3980238869824,-684.167394742994,0,1
226.36107358790878,930.1145074177343,1,0
-4.771713191573895,260.71212661125355,1,0
158.9882538107513,-150.48242007619297,0,1
-771.1634361401763,662.7438912410619,1,0
-56.468944889892555,377.5657463457262,1,0
-888.0428182823663,-585.2115367019064,1,0
693.8354832474918,676.7988091084146,0,1
723.3316887026649,619.2360935055033,0,1
-163.2278387637141,-227.7891668022254,1,0
-365.5433968416788,-998.3820455551107,0,1
-741.1671826774722,981.4789769440088,1,0
-950.6023851581078,639.9912946804372,1,0
347.30036875895803,589.3796502966081,0,1
706.2221571051589,-663.7383919423944,0,1
171.6572678259722,857.0066065743729,1,0
603.1953132032609,-889.7341610381952,0,1
399.2468226551198,-76.27309116901279,0,1
763.1792990413196,-409.81247709800743,0,1
-185.1082496841683,-303.25665196804925,1,0
-643.6890327408702,-975.9742826992144,1,0
-645.939465684408,-372.0198268299762,1,0
23.74528592763329,-7.0640626016638635,0,1
-67.2492243953551,-184.11923787443118,0,1
227.66213566490342,809.3673548421682,1,0
-916.3021202228572,-573.9310927559195,1,0
-867.8589753361318,681.8866599358896,1,0
920.1892374755084,-590.2607855230974,0,1
-541.8310193737705,55.63957933063193,1,0
-188.91294540332808,557.1348100633973,1,0
251.40924941786056,469.2860463428119,0,1
806.9883190966655,-801.7265813406141,0,1
-354.73773174641065,-543.4881148034692,1,0
-590.9339230867486,-792.6384837262727,1,0
772.0388061244189,145.29530056279032,0,1
611.7794784074811,-675.2948945977872,0,1
-549.4336444966755,-264.3722344809869,1,0
-983.0340721656726,-770.2975371611798,1,0
-829.7618074560114,-339.700926450976,1,0
738.7494373699501,432.4350542108648,0,1
345.0110775766468,726.8441759517109,1,0
-265.3374111911173,-592.7520273908116,0,1
-459.17068302123073,-883.4299957317804,1,0
-689.147203003957,-721.2183840669717,1,0
-619.4960119534942,80.54869142658595,1,0
-21.16471711108113,741.8379724888557,1,0
-510.3602913738825,722.0475098600984,1,0
364.9587216325606,817.5460819415368,1,0
-918.3160786673133,860.6585981532226,1,0
-134.86525182785124,-172.42223280791927,1,0
894.9783732727874,-137.7436800553245,0,1
-488.9679753160647,-792.513297700634,1,0
293.4372070584395,-414.39777792493396,0,1
-453.6979948955351,680.6754060956673,1,0
962.0400177883107,120.95340984725794,0,1
-306.87442336101924,-649.1029410421888,0,1
965.0788468791034,-791.6863646612937,0,1
-418.73213999616496,-450.59425661022703,1,0
705.5406685202481,746.702618855993,0,1
-698.3660165301933,-658.6157708085066,1,0
659.8393339049605,-208.93035986175244,0,1
-469.5362233076794,931.7970572375993,1,0
-309.4720636778145,-163.35097708330682,1,0
29.048967197146567,-349.8092585388846,0,1
-416.616731307897,22.41126916787084,1,0
816.0124719708444,-152.75431303723042,0,1
-725.7715429362572,760.3031885278926,1,0
-2.116755016650359,93.81873391886734,1,0
-225.76570139614716,829.9838521225224,1,0
836.7191723629164,-670.9938190576961,0,1
177.5436080328168,-300.2570498341854,0,1
-734.9037073953768,-291.28123906811766,1,0
-938.1092086196521,-561.685553790453,1,0
487.65548568248505,912.737508379859,0,1
695.3112380541772,703.0378751023432,0,1
-513.7421827911176,-425.58103607772773,1,0
-108.1789781589431,-654.7703559495466,0,1
64.48131118935294,-127.86839162994704,0,1
-550.0000749803721,-98.40715733324942,1,0
491.6163949622819,427.8854482783636,0,1
769.8881565429749,389.28346555035023,0,1
840.7202190539012,-1.586449344139055,0,1
182.59185290448863,539.9739471286446,1,0
556.1502061331526,-467.28874171328073,0,1
744.4901397499891,31.214260463774963,0,1
-713.9201217273041,376.5666790131736,1,0
-607.8921026639497,-239.83466885148448,1,0
-468.7863376823278,951.674644703249,1,0
658.2539691797786,237.81499277361627,0,1
-771.2615798621384,-614.6795329083627,1,0
428.05264758361454,121.16534484349859,0,1
-325.8107992081693,632.2712631155468,1,0
315.4833662851038,821.0355326410431,1,0
-648.2595889853549,6.74203019258448,1,0
-165.47267413734312,-340.1753467224098,0,1
-224.1863320401012,-59.371876754664754,1,0
858.506423930462,215.86040275933533,0,1
-905.8801895518842,-858.8614965072485,1,0
-668.8689322241528,-522.5885520722921,1,0
-350.30862903520574,274.39403922896827,1,0
-674.4841633903006,-150.32040429647736,1,0
-968.1224004568958,313.744420511395,1,0
714.7468993629682,985.7296240930916,0,1
-541.4383079482675,-102.47119118630326,1,0
512.5472073212316,89.09014093027145,0,1
855.1852287197416,815.1730551903511,0,1
251.45207751398812,-671.7000587548887,0,1
942.98610132777,-485.41736757841636,0,1
287.1695728515058,-54.30435365512403,0,1
-693.760903044797,-674.5970115288428,1,0
-287.01462593268514,498.04306535812725,1,0
120.48068763334595,-43.77017943669364,0,1
811.3169877856551,106.33219178470313,0,1
-286.5148734856417,223.17444161668686,1,0
13.18910298301273,-808.9430114439072,0,1
454.69325765363806,491.7179698999869,0,1
-872.5925040959283,933.4540586537498,1,0
-247.85143233460633,652.1277445445708,1,0
-218.47575604177405,-780.7435324543799,0,1
809.7575633884053,-477.77635008744164,0,1
476.14701975022535,634.2321414690248,0,1
-409.8417859236922,-678.3060821334936,1,0
541.693924469374,216.92077850235341,0,1
-472.56421782483903,-628.2833308789812,1,0
4.183254345026853,524.5162283881346,1,0
198.81015566593373,-205.36027585092347,0,1
-654.3475392487671,85.4785454771154,1,0
-324.7508885192867,394.48853931362237,1,0
-932.8263669352019,-681.4886332289418,1,0
933.1066722782637,338.7635341334774,0,1
588.0621548099759,540.873330781076,0,1
-594.4452783094623,-337.0814806643227,1,0
-850.3939260830214,205.03331377029872,1,0
783.2922173083584,221.62923446236528,0,1
317.0767106992537,-302.2900167466795,0,1
-538.6262667239416,-747.0158759777785,1,0
28.599180240555143,650.2024045181429,1,0
238.3198754914356,-794.7737095082443,0,1
419.8890376305037,539.3396062440186,0,1
527.7274619348677,205.902152601873,0,1
548.9875388058852,-108.33525091044294,0,1
-49.853475877225605,225.48822632432712,1,0
-578.5089508036909,340.1735914294584,1,0
554.3952217151927,700.6158014282046,0,1
-981.4624256567832,909.3131610322544,1,0
79.33661174941494,641.0809399316856,1,0
-173.53498711753582,220.11429138104722,1,0
154.00810761844787,-198.62970700779317,0,1
601.7555487096929,-950.1352732484091,0,1
-468.26778030085995,-621.0119172747752,1,0
801.8936873914115,650.7173938042349,0,1
-708.497008566539,708.4867945666683,1,0
-808.9620143988059,534.1493641610284,1,0
904.8395239528702,852.7168372179506,0,1
-531.2343151476741,682.1845851788751,1,0
-997.5564841265334,424.1089175330842,1,0
757.5990658082071,537.6260324606505,0,1
323.855325590951,207.82234729527227,0,1
-858.4602983673644,-667.0110165463301,1,0
-339.1712015914061,-267.3414117927682,1,0
-661.177186261036,537.5603643978641,1,0
310.5331707360674,118.21365977754022,0,1
-671.4076727197303,-502.99331439559694,1,0
798.7714831990947,335.3279079069939,0,1
697.4957822624344,-914.7767177446415,0,1
-754.9325062980208,-38.45645317580738,1,0
789.8914872624252,876.5675685435217,0,1
257.9991322232256,264.477301289709,0,1
-786.9919047172602,905.4827214923239,1,0
457.84104393191296,-478.6745238682714,0,1
-980.6561254382589,-494.6872911326987,1,0
-33.20374558738081,772.6520799643765,1,0
-437.1130040528293,926.8001729838052,1,0
-119.44688208921093,-296.58873412473883,0,1
-295.74024324056734,750.3060882844893,1,0
714.9811837937391,-547.1359638592668,0,1
-970.9281066808859,-629.9181826940535,1,0
722.9835176990862,-889.6279982429569,0,1
176.78035220835545,517.682811273871,1,0
-168.01474722822206,488.64624113921354,1,0
-620.8812322490983,546.5730693034459,1,0
271.6760995020268,247.73157475074163,0,1
667.3130456972908,664.2524216753006,0,1
-109.08775740271494,42.77436865634468,1,0
197.10339436997515,-235.00979238060097,0,1
764.2663555866513,-181.71114353495784,0,1
308.18831872825535,-444.06572221773047,0,1
27.731330205937866,-446.1523318050249,0,1
466.01416875740006,-37.755946994180135,0,1
-583.5374539638499,-275.7539555461816,1,0
-650.042710640807,286.6258477377146,1,0
333.48633572249605,83.00733874722823,0,1
855.1923878356081,381.36969659671786,0,1
-453.8660723170942,52.71865916310435,1,0
982.6455620200265,-560.6004953585218,0,1
987.5551129579305,-288.93977817134316,0,1
549.4461319990751,-68.17450697966353,0,1
838.2583902956808,-576.4248154743088,0,1
608.3930643156903,-275.73373507920223,0,1
648.1022509306197,106.79916773309628,0,1
-367.0969772810606,-165.56599683995057,1,0
708.4447362557853,-798.0060591050437,0,1
937.1611619187381,739.7174785284917,0,1
197.30954281282698,133.6572894658234,0,1
-534.5055296613045,-378.4263401249573,1,0
-173.19287007028322,483.0327482914686,1,0
158.8487298463765,206.3714648560126,0,1
602.1598874442757,326.11012138445926,0,1
447.041814558683,-428.34790216731994,0,1
303.7436556142195,440.9167283515667,0,1
-575.5873914840317,821.0248182534822,1,0
886.1183596336602,291.23267675528746,0,1
784.0431000050769,51.57891501373069,0,1
800.7890923712141,-329.3940461752496,0,1
-771.9646295506386,716.7733766587237,1,0
-584.2205439704669,-728.5333618092642,1,0
424.76156174167545,-627.6833363147991,0,1
-283.9887449633991,929.7770734737599,1,0
-595.257686033588,-241.81884641950148,1,0
-459.25100157997485,-423.84967642045285,1,0
189.9485642482798,-512.4409524128521,0,1
373.01971310919043,-273.9405678842477,0,1
-251.2594677369466,195.70399106971104,1,0
64.61934576733506,752.041626178164,1,0
-221.8234197865603,-45.13496340755398,1,0
-571.5131439430563,706.5435230006813,1,0
-323.19707793516784,-357.16868783795803,1,0
-594.2148779740926,107.65434278069552,1,0
511.56993158320483,613.6090987853697,0,1
181.06097963114166,734.6806891981457,1,0
-737.9059276769563,-524.4242993841231,1,0
-306.169889905942,433.59464978880555,1,0
-928.6481152399198,181.3166878501063,1,0
-485.64184601361274,-162.70804275466878,1,0
903.2703186995045,-780.5401249532287,0,1
501.59682308501215,-986.5436784717115,0,1
892.6071302117264,955.1821937526454,0,1
62.514158786867256,-399.65088055670094,0,1
-415.9011398768595,847.1431858602282,1,0
789.1039618120753,-909.4642123007404,0,1
-94.1653410843586,435.6378762359602,1,0
-163.06804618385468,383.4707918785025,1,0
181.78698935004832,793.993335004993,1,0
45.2071576979406,292.8418250032555,1,0
693.4776649124101,-502.179552018728,0,1
765.8988277462652,-117.69201825488017,0,1
-843.8796685391603,272.3678448846508,1,0
982.8399382039115,231.53448807181167,0,1
723.7660911706853,-500.4814965745095,0,1
-240.89296985472845,55.27468860275144,1,0
-622.1419253662825,-692.6561292464821,1,0
-128.46123009187306,-298.5765260380382,0,1
-219.81918599832056,-521.065165812332,0,1
-630.2910439412173,133.44169300907538,1,0
657.9646352948762,513.6483949421781,0,1
466.48256914691206,91.29653371781092,0,1
-307.84250456697055,924.2210257075567,1,0
-966.691601956388,560.8592467457775,1,0
-943.7712195110253,-925.9026314186942,1,0
485.1222377133761,-990.8032492441143,0,1
727.0570962643985,511.1233628956561,0,1
371.45987923192433,-400.2366787705946,0,1
-601.7894190623779,-812.4494638453002,1,0
420.3456931443345,-752.3316085302803,0,1
-669.1542507286638,368.6151398872405,1,0
487.7597803874148,759.0835073359674,0,1
144.8071682378668,850.8829526240738,1,0
