506.14654844021834,99.51809139779334,0,1
524.2204024197385,895.1730354455165,0,1
26.791105370682544,-391.2201737445073,0,1
-404.418026198466,976.6361431097828,1,0
834.7397828152025,374.19470290120285,0,1
-837.2827234456586,-375.22583213081816,1,0
-247.62583363304498,-322.56206477285355,1,0
-14.299960825415724,-774.6095709830522,0,1
533.2225892100132,-561.3018303478743,0,1
-492.8830755239506,-943.5607839798549,1,0
-576.2761222914141,22.979613616658412,1,0
-869.4608898813317,-650.9251282129017,1,0
763.829849772121,125.54435011040482,0,1
433.482810076169,-247.3772307297353,0,1
-903.9737125374958,868.7099111266768,1,0
667.5164612142148,-760.1685727933507,0,1
364.32808457108695,-570.6680281073379,0,1
-344.3531736255494,607.4108035598931,1,0
916.8596986461321,292.8475406102823,0,1
999.2949031636824,625.3911965197881,0,1
-419.5090029454749,101.800443948375,1,0
-119.09726878007484,134.53945731087197,1,0
105.7595495545836,2.9931194693599537,0,1
-235.6125334137413,-779.2427640251381,0,1
908.5317043146974,111.29764112054568,0,1
-941.4015294345903,42.41671277239402,1,0
500.2405671318402,465.2723293453678,0,1
601.6784934797292,457.1447264339092,0,1
-415.72570334679847,-565.685480009535,1,0
228.9889363896864,-179.72533057932844,0,1
155.30468666155366,-57.75874423619291,0,1
969.9085357206995,93.72978406453444,0,1
-840.5462909265841,720.2668237425576,1,0
-435.30039258207887,408.05113019814553,1,0
-483.01723330960476,-738.783330108052,1,0
-864.2905689491035,-921.7273604733477,1,0
-937.9233925827914,-804.1387820686152,1,0
-178.07446102339134,-286.94088706639366,1,0
563.9747865906775,423.71840977040983,0,1
-779.2887140896228,-864.9137545435531,1,0
-877.5698359377137,212.2273278087357,1,0
513.4770793664986,-512.5466276320255,0,1
11.420267809138863,569.7648414309713,1,0
-180.63157220797189,511.2547521368017,1,0
310.49029412842697,362.24066075475844,0,1
-343.89894012819025,858.3147239479415,1,0
-257.05981458860697,12.962149942707015,1,0
-226.25675034015376,670.1928358375399,1,0
51.95552204545197,-669.3354360719717,0,1
554.0037350167688,-159.24826419273973,0,1
-647.5191780521714,197.2136788279331,1,0
577.4023549385781,-432.5956716610375,0,1
-7.705491533427562,457.05827751420384,1,0
981.0289845746731,453.1659874688885,0,1
-302.5196888408974,118.64097253068348,1,0
211.3714683347905,72.20928806305142,0,1
-698.074458530326,-301.80993170593706,1,0
388.1186105256734,676.5682094198421,0,1
-198.8237947761313,824.4683431383189,1,0
832.1018866523154,873.4973458591535,0,1
-699.8864782071694,-583.8018424861333,1,0
-840.531822418759,416.09023127391174,1,0
153.77795085517278,803.5387554810939,1,0
147.13119105370856,-842.4576606275702,0,1
870.8704025798047,-764.9628952108567,0,1
-287.2060570506951,216.10607824876,1,0
-243.82365022729994,846.7511557157318,1,0
-750.4232190372442,4.754017631987608,1,0
-864.424984282012,153.83252875286075,1,0
396.3949995587134,-216.32452485689612,0,1
137.94764560653698,318.6234977459303,1,0
714.8487001966748,63.782114383375074,0,1
444.53748300816073,176.35158505535583,0,1
443.35503475116525,658.3829494517472,0,1
168.78793204546946,-277.8143106443307,0,1
715.5496177825296,320.6914557525279,0,1
836.1530915859005,676.1995486353683,0,1
556.1722872568778,727.0692637544166,0,1
45.92056990579749,-674.4156100699845,0,1
36.431807802371395,727.9940053050593,1,0
295.740695691522,-897.1227447037782,0,1
21.545471902389977,-470.13738287046624,0,1
998.2254247542874,-9.297653836836162,0,1
507.47449543831544,-847.4029251023541,0,1
49.05737217002252,932.264851574012,1,0
-751.9637084762878,579.3305029724347,1,0
643.8871907226351,265.82220581505203,0,1
594.3324318545515,-619.7268228064803,0,1
-243.3963623256983,-550.2211226089289,0,1
-407.2364172745205,548.7094583174319,1,0
-844.7128996619906,902.9491572415354,1,0
-784.8139299523917,483.0298840013704,1,0
490.8050772116251,382.95954253990067,0,1
515.8551577524424,-860.6763195270526,0,1
208.42196482444388,-224.82986472856533,0,1
996.5885968440994,-941.9136721513512,0,1
151.07095588701327,-464.5201527223153,0,1
-253.3147625024834,-65.19659491491404,1,0
-586.6319202876996,-904.5294481179309,1,0
-665.7490939705397,-530.9501058710662,1,0
-830.949263747399,820.0124588519661,1,0
356.86274311443435,-752.2473269204115,0,1
166.80886857220776,843.0317239096526,1,0
-372.5410293713783,71.34111060433656,1,0
493.1977779980559,736.2636946305472,0,1
447.52999244422676,359.9068754151617,0,1
640.8330163433718,433.0497243665077,0,1
-264.2850787396478,-708.9906501188184,0,1
124.03177707263899,478.72913018030886,1,0
595.320917109889,585.9394334986471,0,1
97.65981562183833,716.6964667082975,1,0
-605.5737755686312,740.9302161038502,1,0
693.8365838497054,-570.6158610155632,0,1
762.8997299936841,-65.81553140765322,0,1
960.4477763295076,-41.62206444604385,0,1
-595.4088613135098,-23.628035694808432,1,0
561.1631280933311,145.68284760848155,0,1
-240.95245096948065,-746.990552365686,0,1
933.6255210447689,990.521359124831,0,1
-877.9537005583655,871.0425665957168,1,0
845.4739988289821,911.8604036288398,0,1
-373.44407173267064,117.92550158238623,1,0
470.58919718382276,932.8398884355267,0,1
401.535203526166,108.83987710074962,0,1
-603.0946219424675,220.3166560367622,1,0
-782.6884260477441,-76.27151120002077,1,0
89.34138697831986,760.60253152063,1,0
40.791969632546625,-240.13914550038055,0,1
738.3968834806387,251.56256428478287,0,1
611.5294920245876,-92.3953054420441,0,1
823.3759310994533,-0.45489326858330514,0,1
520.0934228357507,-555.3634668396169,0,1
-161.02235086127666,271.9664367054952,1,0
-768.3560372392446,436.21564413812644,1,0
16.34420624994084,-460.07220311001333,0,1
294.99195937530794,-836.6957683265061,0,1
-412.5524691073459,-4.115160367385442,1,0
236.81293267221736,-774.3818168428716,0,1
-581.4929695476114,-921.8168532441305,1,0
-104.36435958909146,66.7462523343479,1,0
-461.01953354511727,905.3047348189089,1,0
-463.0746832899599,-192.88341244183016,1,0
946.511848418728,879.668442560923,0,1
-338.65137359494986,906.883675803472,1,0
652.8621464144014,832.3530848218365,0,1
-373.9339856637263,-172.72869512672332,1,0
-332.5808388875639,619.6562998655536,1,0
847.7515893625393,-921.3315296665592,0,1
180.66065226024944,-131.89166392554057,0,1
826.9429851267225,37.02189053797906,0,1
-900.3583742726329,-130.9998823558867,1,0
-66.7973822016379,391.361616553211,1,0
838.2213277131107,666.8302702204667,0,1
-508.4009823212843,163.29154301152425,1,0
-325.1390495400368,111.41032194283662,1,0
766.6827669275087,-404.56081807086593,0,1
146.79405667220271,107.1387681968074,0,1
237.0795686231836,-866.419266234353,0,1
-734.922182375288,-522.8305103274193,1,0
-329.5639579094742,-539.7574286898965,1,0
521.7388669050463,-402.8752365147701,0,1
-681.9826610514077,-317.337757928551,1,0
-133.52990827537155,-363.340092710279,0,1
-790.884074515825,387.6943607737164,1,0
-930.0428437980537,-494.41192432949555,1,0
721.8004005937657,-459.6089956544804,0,1
-327.9122601078303,-284.7278502907334,1,0
780.551872987184,-66.99074028877908,0,1
-912.3892412076258,-559.5850517809713,1,0
784.1589618853163,914.2889460389606,0,1
-57.474578736641774,740.3106974505849,1,0
467.30528656084357,-924.1745231751426,0,1
-584.1980448876467,556.7628839637982,1,0
482.0254258009793,554.2590250756921,0,1
864.8208959972753,-570.5932329184695,0,1
-169.96762144444392,262.44159369786644,1,0
-720.2689029754567,533.7920179266928,1,0
-293.0122077447335,-484.10554747877006,1,0
743.5362648675916,-828.2484923599975,0,1
852.9705088470644,657.731951518248,0,1
426.9872899953202,-489.8327174155281,0,1
799.7130030690751,-278.1988692352004,0,1
-913.4587258259284,891.9516320771961,1,0
345.7021986643781,453.162187959897,0,1
-681.2271544473236,315.80372271666874,1,0
-8.066758741342142,-272.5626263529117,0,1
-788.2323072633932,761.8907251742664,1,0
-135.10337240959802,363.39202463416996,1,0
762.5888370736257,-553.8397905929342,0,1
848.2929198460054,-85.29461622123426,0,1
-152.94048183618952,482.95800662949364,1,0
433.60537354652615,230.05392859685776,0,1
964.7254472014888,-815.3120945447747,0,1
-699.1048387857253,-898.7314174138281,1,0
-537.8277497657396,-519.045786162169,1,0
733.5029815856335,-827.6162230564947,0,1
-322.1202042603852,961.9033166818224,1,0
754.5400418670358,-610.4670892057129,0,1
-615.3363086422878,-194.7802163778763,1,0
-956.6171824862495,290.0255608257994,1,0
-388.55178962684295,363.90656435977735,1,0
176.57296394986952,608.0212676505098,1,0
955.3412250110289,-205.57992310228144,0,1
-583.532334451073,582.0375583187904,1,0
-783.2468117805951,841.086676570678,1,0
41.362330169279176,112.39822951239626,1,0
-317.6793397208479,975.07089646957,1,0
985.7455708854177,-393.44749257586045,0,1
-133.71423298886236,850.7908558503805,1,0
883.0474278860038,-320.4307231263173,0,1
-565.1358436389582,720.7927116582796,1,0
928.1831207252017,-46.74382552909458,0,1
-725.9798378423427,886.6428953367838,1,0
632.2274563129408,547.2704339522561,0,1
-407.21734467903525,-731.6362342162561,1,0
277.4073353072779,823.9534875464162,1,0
136.73034503403733,-643.4718169477153,0,1
-171.59838241257592,993.9476768226043,1,0
339.49822091501096,119.6262783690297,0,1
-383.42816100328275,-125.92446146879536,1,0
-40.7109931478185,-355.6971168370857,0,1
-357.5017703382988,-190.5772945906266,1,0
283.4701141915252,-59.385753751492985,0,1
-30.22489015015492,-866.0049028200851,0,1
693.4615431733907,-281.88569868013326,0,1
547.6106492693825,-605.2108953889115,0,1
-651.2532386762837,702.3000346364511,1,0
769.6818964392974,-610.9015806314856,0,1
179.06575237810512,-533.5512684428818,0,1
-321.79795180499536,462.7594205896178,1,0
581.709820083707,350.8169652830934,0,1
-574.1461010600373,-400.2330130938898,1,0
-362.8778434365123,663.1416516378779,1,0
953.157744000466,311.13802897994674,0,1
-689.4112108211464,-623.8246692918445,1,0
-947.6110592652481,-451.9628021468844,1,0
180.99991002386946,-132.5415994760266,0,1
-627.5714537755674,952.9852209130329,1,0
403.39311732476745,-352.4786231591029,0,1
896.6871822521821,824.0526522458292,0,1
-921.6774747573346,377.8246873020096,1,0
-79.81403738187123,221.73693630964658,1,0
-640.1400636537994,266.03330537626334,1,0
99.26639899119027,-757.7114406877432,0,1
129.5753829436851,-854.2769316584395,0,1
-770.8579716664385,775.1430999437964,1,0
614.1315460963965,-663.2660480139775,0,1
353.11892595927634,49.259805623650436,0,1
-203.68598431391933,-886.1690621535885,0,1
-31.548621121352085,759.5642502174835,1,0
-629.1349496941472,-268.8458024744291,1,0
769.7843079675674,881.7351180616265,0,1
-17.762996473623502,-895.0028769428895,0,1
-467.39328097751945,554.6896739585529,1,0
-697.7734314939097,721.1459886851842,1,0
-856.8391133242794,-579.7867560319277,1,0
737.2734411742824,-848.0577912505014,0,1
-306.62211495314455,-148.92390445871456,1,0
-836.0555129487974,-232.6432827623472,1,0
-124.40738853221637,90.41151409248732,1,0
-340.9854391838412,116.98713268571555,1,0
719.4810980993552,185.97412874709698,0,1
878.7541431919913,413.4254517862653,0,1
271.2640087504203,-934.7402109226239,0,1
52.11424643721375,366.67325348250097,1,0
-885.9418838820517,779.5900903291292,1,0
63.736150769045025,-139.58670624197714,0,1
883.5742334759545,-164.93111237282653,0,1
-683.2917424873315,-668.253555755776,1,0
151.70280213619594,-336.14911840948866,0,1
-611.0682037662907,755.1709727866985,1,0
90.53564142740424,779.0594827965342,1,0
-277.950622592557,-844.3259443412165,0,1
-419.5311769491343,694.9438569140607,1,0
-764.5906715101703,10.48785897713094,1,0
162.99854396121214,642.5660185080135,1,0
656.631436321816,-53.32882779828424,0,1
862.5754295451297,-644.177273199589,0,1
-69.88898054946867,-957.723873391791,0,1
699.7926859223862,-769.0081593820975,0,1
-109.38720203326022,-923.4077148673083,0,1
-102.57439849556556,766.0872970592904,1,0
135.85683346372707,-660.9883044206792,0,1
-931.702380434835,-511.68592851613704,1,0
-329.1415101471316,-770.3453453125605,0,1
-708.0909572318559,305.405738519278,1,0
-94.28893537749809,2.8703483808674264,1,0
-508.49724227262436,-569.4265014893665,1,0
-162.205830503912,-268.2507369049905,1,0
-379.34005317054755,350.1927181080923,1,0
-327.7922966533904,734.5509612956844,1,0
-443.51336579530414,173.52413054674867,1,0
-437.6476046260011,105.50677860334667,1,0
960.6199244269876,149.50008296578562,0,1
-741.4404531564005,-491.5946815273291,1,0
651.0952498741294,421.83563405906693,0,1
-218.8240216903821,-388.3593243683299,1,0
-363.1542292264236,-165.984093916902,1,0
-892.2840582674676,-669.177635507638,1,0
-177.42124438332678,448.8139042997236,1,0
389.0488893908537,-78.52435723876613,0,1
-814.1537545457027,103.90313911130988,1,0
-469.0020192068687,103.20748647596224,1,0
-890.5124137538412,423.52315267769563,1,0
520.2309126053515,770.1725661140551,0,1
14.503338680485172,623.8353721835481,1,0
-464.6625501302939,91.45376964412844,1,0
-568.0526973801973,-777.5822096469055,1,0
795.352625496444,-56.531561319236516,0,1
-448.56237478886146,833.9993976518799,1,0
163.456120677763,-597.243187760258,0,1
681.5424070787278,380.70267598335977,0,1
473.0075894569302,-485.94844791857804,0,1
-255.0003478608021,-243.19931226708434,1,0
-498.54680903195293,-370.54209094472674,1,0
-514.3788215601093,415.12740279576315,1,0
643.205470241985,-736.9690121791377,0,1
107.87334389832108,726.8705716069562,1,0
8.635272412656832,-928.5749099925513,0,1
840.9019603348297,748.1399814463605,0,1
215.44058898138496,-939.5822416079318,0,1
643.4293810342244,592.3443266911672,0,1
812.4572507569653,552.1808869537526,0,1
772.9424008712244,-766.4677356764014,0,1
887.2555443318611,-775.3808640555055,0,1
144.70975649898037,-964.913009224931,0,1
-64.31246643300858,24.80678960750447,1,0
-558.6339440010001,-525.5792353366867,1,0
868.0368090019413,696.9630221944628,0,1
306.1121707721852,-875.9087988619032,0,1
135.8343152707455,-129.03750374204878,0,1
-25.78039565920551,983.2616438145415,1,0
673.7377479251338,348.2630635649757,0,1
-612.7443598704931,798.5300826018245,1,0
464.1400759178191,202.63799201601228,0,1
625.7453379605399,-85.03956570604055,0,1
-287.7701001864166,-401.0837846885005,1,0
653.4362418846547,279.1792209754726,0,1
984.0558290460547,-11.291016792389883,0,1
-312.7942773877104,-984.8476127733878,0,1
-136.20761885078082,-817.1854933199074,0,1
-146.09480332007263,-977.1026636479401,0,1
501.6230038030624,-455.20826133514424,0,1
-625.2885533745214,-89.502262522553,1,0
-940.6178507800424,-861.0550131898156,1,0
247.81958622674506,-335.83122321175836,0,1
743.3316830788858,-389.54714790224364,0,1
-310.2924822056847,967.4749069450356,1,0
-934.9381550777114,742.9327272163805,1,0
-139.15461133465647,683.8388645810264,1,0
32.52610998303294,-164.80431721117748,0,1
-17.778065817783272,-283.5650079604435,0,1
996.0869191140532,446.987123982768,0,1
682.3406049386485,-984.5763715789875,0,1
-553.6826602826077,796.7849158108743,1,0
-385.5606773367564,446.1095090784154,1,0
278.1088572468575,-196.26666179842232,0,1
890.6758380422677,407.9609328159197,0,1
-346.28658014985297,533.8808142173918,1,0
-62.32479357415377,375.09201209340404,1,0
-815.4571702367095,395.5955516664337,1,0
509.7518990626154,-599.6670908709083,0,1
83.57637023453276,609.9802140114543,1,0
-430.65120816480135,-754.6190441244553,1,0
177.5044205008369,731.8125216027199,1,0
332.95388802386765,-381.3435034121428,0,1
-864.7877027576781,167.4671509554255,1,0
567.2643187423857,856.6177088464274,0,1
-647.3174566777484,424.8834610985027,1,0
868.103949752184,412.9131985886397,0,1
-256.3374980884288,-347.40901090190323,1,0
-664.866994714547,997.8429857554402,1,0
74.78864635102491,604.5992110816849,1,0
-982.5297102654207,-660.776980501882,1,0
932.5482527710749,-153.69211850933652,0,1
617.1037141818251,99.59096285616693,0,1
554.6908562335602,482.7955551773682,0,1
-55.87368829931313,-168.48557778948066,0,1
-581.7029234637612,857.1873849765705,1,0
445.06724344945474,-626.471148376314,0,1
-848.8475217194025,22.597961704089926,1,0
-593.4590968604294,840.3170394349099,1,0
-374.4183916979489,740.9635028451617,1,0
470.90815174356703,290.6753105976054,0,1
-217.71580784979403,490.4489270185136,1,0
-965.1374378307224,905.8707413554016,1,0
274.6876089501518,822.599279884083,1,0
501.86645158542206,-967.5235165693143,0,1
-484.52842481259097,-992.6093905736207,0,1
350.9361381864478,-635.9203334462106,0,1
-130.2504153656829,-234.6178024070556,1,0
-486.4611762582565,-850.9959316359079,1,0
707.9590806886938,287.32337233635485,0,1
827.8794051944894,-221.20194611779698,0,1
409.3388066024345,-999.2860641146466,0,1
382.2228021843964,-715.7024631895683,0,1
-4.892805698466304,737.0123645004785,1,0
-157.18105102224672,753.6291937230756,1,0
-267.83498330033774,800.7788151557918,1,0
-445.1111118269189,294.73832886217315,1,0
-919.1221911860379,-795.5416722149673,1,0
-84.22652464735597,175.29093905297282,1,0
-222.43972858134418,849.2955628395816,1,0
-202.4896449750837,-42.60813341469304,1,0
-646.6729729304193,-809.455419619552,1,0
-336.9999474725405,900.0393995025402,1,0
-841.5917635154966,-534.6788635392675,1,0
72.91696684382669,-905.9709731490522,0,1
345.15911451635816,682.3894230966921,0,1
243.95830461334958,-117.76463528991394,0,1
613.6329764356396,-774.9326250019111,0,1
-229.29621818626254,-897.3772870675265,0,1
-41.97172657537942,620.1029576099793,1,0
410.4909500823878,-499.7399636967652,0,1
-648.90644405324,648.6457673291052,1,0
-847.7038448946279,-779.7270711454531,1,0
849.1463119731716,255.9398400932048,0,1
255.8598235886261,-228.97662082622492,0,1
541.1004704833608,217.80746099179305,0,1
-414.89935456636556,-261.16299982738076,1,0
-729.8028196983907,657.5148984358179,1,0
226.32828530563552,287.5918176900982,0,1
-451.58576670246146,-589.7828149298398,1,0
717.0128960508171,990.939944048379,0,1
69.6228062388252,-447.08849732554756,0,1
-180.87141650006868,-463.67320614291805,0,1
-663.979027622979,826.4605883693459,1,0
-522.8813115934128,-623.9685351412634,1,0
-729.5612931296058,469.25743914752957,1,0
865.4024388825305,-376.0912450038596,0,1
659.7138549408483,-176.29273331642173,0,1
952.7675186759698,-139.15798659771167,0,1
-894.6503524301584,857.6448583747804,1,0
-330.1396732326749,-524.0504935371604,1,0
366.81983290561675,43.008355601904896,0,1
-383.0394223352223,893.056855716082,1,0
-77.12001675760268,-533.6450033060269,0,1
-168.30266796068895,-212.33961681965502,1,0
591.6885176371186,-646.7574841211283,0,1
802.8210830615715,17.672118147725314,0,1
867.280734582675,990.1876441144291,0,1
-830.5172699160833,-208.2527802144873,1,0
264.3442477055321,-340.56781002887976,0,1
161.33696186714792,-319.76063368832524,0,1
38.029519151469,884.8253340377782,1,0
-943.6481934534768,-479.9026056094631,1,0
973.6303361892979,67.29804116576088,0,1
963.1326075450977,77.26141046719499,0,1
826.495612463759,292.60407526790345,0,1
253.8470270035607,-882.9132359215292,0,1
670.7869535336508,-852.7159577873547,0,1
-135.29949481607923,-462.852626001471,0,1
210.76718103764097,669.4825119577881,1,0
-616.0987394726162,-195.7638973328526,1,0
385.2603664494261,191.53303741277273,0,1
282.77132055426364,65.59778096757896,0,1
-621.9526344194815,-165.46639289804398,1,0
-963.035612461804,-189.8358414831598,1,0
-309.6212326927281,200.45564044598495,1,0
-755.025065987093,37.84483440517829,1,0
479.178188462138,611.0193268512792,0,1
-441.12110888596874,-585.8473934694546,1,0
-619.1678648425092,-153.83241417388956,1,0
-454.43826527677595,629.6066623277736,1,0
-327.1997385511489,897.3615283428621,1,0
-591.7638013137565,-147.92564211100228,1,0
-777.7166974455272,-521.8004878054792,1,0
-450.532815024215,-908.1139012058251,0,1
236.5762302157159,346.0898093896719,0,1
253.03743857286486,-610.9727984187273,0,1
855.8185488002302,576.0906395480467,0,1
729.4628234665995,-13.70518839412614,0,1
803.6535703260715,726.1778776095505,0,1
678.0031830332703,630.8872404388362,0,1
96.64044258249942,-114.28856526715902,0,1
951.6683375334883,53.84686556241468,0,1
-99.12314731660922,964.9865889426114,1,0
414.95224979177783,-720.0355357576809,0,1
-92.03487318501027,-545.6287381415319,0,1
705.3289371300209,-393.753010744359,0,1
508.70225484666867,-615.2355463316694,0,1
-980.0762892209265,933.0273088568197,1,0
584.4776178696102,159.9635586412644,0,1
-883.7502931081996,-843.8132036561268,1,0
-656.7286205351153,-730.0825019604408,1,0
739.2163584615544,-600.9712656789414,0,1
804.7857839284068,28.517204769633963,0,1
-524.8699397992744,733.1836457426507,1,0
496.0550371103109,709.5074972391324,0,1
-717.4836721341502,-179.71150633209265,1,0
949.2984260118305,-522.4310922060233,0,1
-7.7449162134944345,-898.4148878789362,0,1
-40.505774866024694,-159.08296524210573,0,1
-47.52373440008785,-688.9323363217519,0,1
-966.1682184006561,945.6424520313453,1,0
878.0624141931758,-606.3024975953191,0,1
502.77351819907085,-217.40077738664047,0,1
-51.373169692326314,894.7026787564346,1,0
-639.0269277181635,-104.2681960699357,1,0
-873.8392750919039,-136.48268627805908,1,0
287.53817051488704,288.37717573961345,0,1
-17.27652732267586,-270.5933038063422,0,1
-290.24189766777613,-611.905446874526,0,1
-314.1634657225552,-128.64234330254362,1,0
-443.3599733294344,-344.27301260440095,1,0
985.4933545604174,292.7594447507429,0,1
754.6048674157207,785.230882663102,0,1
590.4971005472692,352.52430969149486,0,1
560.0429171777625,722.7970629123508,0,1
533.9887559630426,-180.2642291423566,0,1
-354.6260211230583,-609.4940800422746,1,0
-18.67177007614714,-506.9979525865738,0,1
-756.8586668837883,-598.2742560347411,1,0
-102.55525771289342,85.04965730363278,1,0
-283.5276488513481,-77.65420697292029,1,0
373.7629957942552,-108.19600157787556,0,1
294.64093802395996,-508.34631578808876,0,1
486.6860554831144,271.9618383322618,0,1
817.3743878568278,-345.478674775531,0,1
34.737168476965735,645.424961373019,1,0
-415.22790598685845,845.7554522362566,1,0
965.1513327132855,82.56054377045598,0,1
-633.4135926391702,317.4053982028993,1,0
-780.2642228880247,876.1701542142273,1,0
198.738311917396,991.8190325758915,1,0
-789.989821883634,934.3435387130444,1,0
-80.4047918304467,-890.151714545008,0,1
-781.0336746097122,100.40315971276095,1,0
18.4066195565988,541.0850648598289,1,0
-50.32030247265084,-511.7011435454928,0,1
714.540304490082,899.8640597455483,0,1
-199.97882031143456,837.2025926023946,1,0
-516.3552976034726,-393.37010472077566,1,0
-920.5203821508956,258.18659501945035,1,0
-312.16900382958363,69.81610513300598,1,0
382.9870679069136,478.7548914472634,0,1
518.7623209410781,-292.86436077527503,0,1
-208.10867732914426,-119.08007362541207,1,0
-491.699295071409,254.87355001488004,1,0
-211.26001591005752,-204.56677776593529,1,0
-879.0541051218316,693.8955182281052,1,0
171.65381163760912,841.8307876065585,1,0
-127.87687659190851,-492.1039849187785,0,1
835.5882973253399,-671.7689228133435,0,1
614.4476328502433,-31.152114249851593,0,1
651.1752420520336,443.3815466534222,0,1
-263.90566869901886,110.70712425086299,1,0
789.5516752045321,938.269757578058,0,1
675.7247713196884,-647.006392335481,0,1
299.5365038249354,-883.7363465878225,0,1
-281.2730876099989,-980.5770239405805,0,1
600.2360600956474,-147.5794526156575,0,1
-635.5821874971143,179.30314504653825,1,0
-605.0988445724654,670.2157570603738,1,0
-339.12615858646666,851.6770135247498,1,0
945.5951141883666,826.2602852769846,0,1
420.2420912892103,128.01493163748228,0,1
392.9917323918678,257.70083598999395,0,1
-38.624022369301315,-37.25829359881527,1,0
30.95681691054824,444.7281064566773,1,0
376.3872179079135,-782.3784220240067,0,1
-10.047661772541801,516.0874817405868,1,0
-651.2319146552115,-392.6101869255758,1,0
-560.1237029396314,-183.62941689633465,1,0
-800.3005340731526,25.951710671685078,1,0
69.84020164759158,-510.47351830674927,0,1
739.4091759891735,741.8835227631603,0,1
-853.4686543872576,980.5551310376104,1,0
-649.2944684812338,332.26417039100966,1,0
-237.83918803103802,-710.5452886607361,0,1
-988.6522372128153,-158.5240525736191,1,0
200.6045219414475,-341.6451526409692,0,1
564.555337086417,47.86991934506182,0,1
534.1646909123242,-910.1239920030599,0,1
114.36940743290711,378.43443890490903,1,0
-625.278126229962,882.5620810369967,1,0
527.6347829609163,499.2374923401867,0,1
867.1571456658139,807.1397198608483,0,1
900.6783449371198,973.7473014513548,0,1
-158.19629781744334,516.2366690117819,1,0
-924.4764685287332,-299.771351377113,1,0
-29.802090640269626,215.708838537892,1,0
581.640732273976,-76.96183034081082,0,1
38.776240240063316,435.4698084942281,1,0
611.023912295685,-130.00366687808992,0,1
217.28964893088164,796.4932927507855,1,0
657.4871098504475,868.0589160675618,0,1
-545.1516205334669,-867.7490312840479,1,0
830.8150630867863,-437.18651443532224,0,1
434.46557237344473,873.1523217387567,1,0
254.44489212746976,-73.5731709619372,0,1
776.0088473869093,-246.65517968077188,0,1
941.8353004469536,523.8366400468649,0,1
472.1443110306609,709.3142297789777,0,1
-867.008325849192,-793.0557818059256,1,0
-712.3915757804143,855.4327244126757,1,0
-51.488168737901674,-882.0540819246381,0,1
511.8391860934305,924.7721900040074,0,1
98.52696052632405,305.2385163306674,1,0
-209.85202462876873,169.65800440200906,1,0
519.7170935130705,-540.1249168715829,0,1
-434.2109906946989,-582.9720985533933,1,0
-965.5622340797431,992.169682299349,1,0
-828.8965618246824,93.8600855525226,1,0
838.3735645098488,216.381743466932,0,1
179.26601168782486,551.6380325885402,1,0
-416.917360667485,-806.5498296440958,1,0
-817.0645495702777,160.21954245567417,1,0
-804.3161492117842,-647.6370668189529,1,0
-336.03821859697507,605.6221084670981,1,0
439.7232878491707,-548.3226622701565,0,1
467.8930276313306,-571.7765055119498,0,1
-430.31328793457635,-623.7505321091508,1,0
-317.4101478810601,-624.6167382454033,1,0
80.80756198040058,-151.8978903383395,0,1
-316.8905103887523,-873.5458309774118,0,1
-882.3523116712355,253.9069133340197,1,0
-114.67498461653474,-266.18068588592723,0,1
-59.879173221998485,-913.4796462747206,0,1
-505.4770427800346,962.6082065708513,1,0
-5.471588490211502,783.4737689491833,1,0
476.7491253933265,247.93060046220216,0,1
-147.60449222864258,-246.4371416490019,1,0
-14.801595752358594,-307.6564199247372,0,1
118.1833755971295,452.7005833569169,1,0
64.49781270417725,-985.2237605654126,0,1
-567.3395062109357,-570.0059282690986,1,0
323.0245621005579,-614.0163518964875,0,1
-448.4675293725246,284.57053352570233,1,0
-638.0185437541015,-415.5721913895327,1,0
174.4042196664243,-789.4398700335197,0,1
-787.4669770289499,893.5575911127733,1,0
-498.7355014032604,-919.6983804161079,1,0
531.1325494324651,-88.32795630588407,0,1
669.4748876648719,79.05456611323302,0,1
-70.95504586996014,227.35801323934197,1,0
293.7087855321354,-1.5186583833228724,0,1
-579.9144159896139,-404.1495036787943,1,0
-197.26033027753112,524.8108222245971,1,0
929.0542030460674,-433.8913908455015,0,1
689.4592043650391,-320.21514843226635,0,1
-378.04440698210965,228.619279525946,1,0
626.8979738779394,711.6915997731192,0,1
465.73709074239923,-176.83623154289148,0,1
836.41156110048,168.85389257803058,0,1
-667.9895102079039,-95.49850185024411,1,0
-25.11487079611379,51.478727997802935,1,0
833.4527329299547,853.8332799718826,0,1
589.8480723769007,-398.89873432927186,0,1
-33.45535950933902,-158.72739997450049,0,1
-180.70569192790867,-478.86138101210213,0,1
118.86575769076944,772.26866785775,1,0
-41.50880563552971,-334.70134134375826,0,1
-726.7659928846226,906.3068439316339,1,0
985.2267975831489,18.796061643238318,0,1
-290.5155914002979,76.4366774805676,1,0
-524.5403032926106,811.5386385302745,1,0
-354.9301026050366,-289.8072715921878,1,0
868.4158845215338,318.5033895203733,0,1
679.189283095835,-439.27961497066167,0,1
-927.6393901806925,-144.9609803931811,1,0
284.4080472736198,-957.3751764632261,0,1
-691.9224711108096,405.50725071142347,1,0
696.5423549825919,165.7073395369364,0,1
-59.66125373613295,30.49331944560936,1,0
12.05945448249588,248.77129867079043,1,0
790.0827539082711,-329.0178314385048,0,1
13.35818743418838,61.94725205507257,1,0
-438.1231356624726,-444.133999706027,1,0
594.5033081113038,-609.9554675574359,0,1
-320.89602664977383,3.7517688337369464,1,0
