189.1316697665991,246.69169484594613,0,1
615.6047795129277,177.01077006397713,0,1
-501.494471742131,715.1773464761857,1,0
-963.6065661021098,777.2091483929298,1,0
-65.80726558240201,-902.281548725635,0,1
-213.54928354742867,654.8149203646562,1,0
616.3404363456812,147.95687500213285,0,1
-421.14013526308565,-679.650061889361,1,0
-725.2916094430416,-451.24447552689,1,0
324.85417366322804,-527.2387928732161,0,1
-486.9778131973479,986.3499306834931,1,0
-953.7245041009954,-694.6073406397386,1,0
885.6173564535914,-405.2207753388386,0,1
-401.23625310643195,-49.703053140135694,1,0
204.19931552074286,59.623123635518596,0,1
-418.589914541325,846.8227513771972,1,0
742.0556174542683,520.2018490992853,0,1
-984.0339616506768,185.2649924779755,1,0
-424.84388697028555,-677.530969062186,1,0
-909.6597935295251,388.881865338496,1,0
428.2036537853983,84.08994121401133,0,1
-711.1139581176046,-713.2649509121713,1,0
-405.57795737300626,912.2428783313285,1,0
679.2392553455127,-249.1643671559724,0,1
146.13529424866715,222.91352849247187,0,1
-381.6522036013889,-105.6362142575997,1,0
390.69648509391936,142.333965292916,0,1
608.1396194916815,562.1020091788926,0,1
356.6857485172227,-829.172920030242,0,1
944.8344177853994,177.43296896801712,0,1
126.30330478939277,-312.90324290120486,0,1
-83.7686981704926,-794.3999695970605,0,1
450.58967692828605,-180.7179944264161,0,1
471.6518033657683,-430.79910791720306,0,1
807.99273472441,-0.07142492053071692,0,1
262.0139731493464,412.3150830594168,0,1
535.824501973188,-847.2291913946863,0,1
-457.53882378787944,-317.9102486767655,1,0
172.22558544589674,-26.08955270759111,0,1
466.6228702786559,353.8060111531677,0,1
-162.9887613873335,818.8646589770988,1,0
-942.8295358641179,708.0277201479648,1,0
-538.8950721529993,-244.03913114988347,1,0
-168.78455117552858,405.0100290171624,1,0
-426.0811276944743,-610.9596793661376,1,0
343.89746940097893,620.1320524410335,0,1
864.8191983918757,242.7979066936016,0,1
-830.0223786497547,310.54284169848916,1,0
618.7141332155045,-648.3949608526916,0,1
497.30552076524305,300.14327967527197,0,1
319.3192469959754,-846.2752058213961,0,1
377.82380663574645,362.10955423465566,0,1
-889.1799446244127,454.44321782498537,1,0
676.5255605092739,-42.35082128884858,0,1
362.3938932053395,198.28251950841468,0,1
-0.893528704027517,-855.359027399475,0,1
-507.0584230009778,-580.3327658611647,1,0
-722.1603406565607,-200.29058954071945,1,0
320.8385303958844,446.16638748066566,0,1
239.86466171880238,-31.51295269363402,0,1
963.5843615582253,-278.1957178057188,0,1
-215.478813288114,-623.9758824645016,0,1
-336.3403240639857,124.22335617908061,1,0
-789.8507735509542,733.4059800690129,1,0
183.43642026595467,516.575115256303,1,0
353.68907002722744,81.21605894947106,0,1
-741.3553843265381,-865.8720356359546,1,0
-606.890840745024,-246.201294392117,1,0
455.77607930108707,-160.87802365496452,0,1
964.4509865486623,735.3848284179824,0,1
882.7502136040839,880.1197818822925,0,1
-943.0818191545595,-2.5696152452334218,1,0
265.5806765224511,318.6155120225185,0,1
13.397473424235272,600.247726724788,1,0
724.5172435216452,720.8675215164178,0,1
712.8807346065196,754.4775492886793,0,1
-116.36434649266471,3.416516594040786,1,0
-458.534583464908,903.1589924586333,1,0
165.1112785974169,-45.36480843565175,0,1
-167.49724975595882,872.2730521884284,1,0
-897.6463881949144,-651.4679212846952,1,0
-359.7489174188478,829.383907325232,1,0
980.140371723659,397.087932058726,0,1
383.69578355485237,-510.4656369048199,0,1
975.097602351075,221.79577254494916,0,1
-460.6361826534304,642.1182415938599,1,0
837.1388209103882,123.70424827364923,0,1
705.317076164248,-334.00904172118896,0,1
1.6904677079447765,-315.5385407739342,0,1
998.0897202163253,247.35668044461772,0,1
755.7752864553111,622.211086817992,0,1
469.39880152481373,-251.551361057647,0,1
-653.8254671120101,-341.2733232249352,1,0
-821.0744907565847,-720.0655021335999,1,0
495.46139975339133,412.3062246094082,0,1
314.1794123370403,-542.5778776374564,0,1
148.33883675269203,876.4479814699525,1,0
-76.58634289601878,-8.522154934536275,1,0
932.7368605077311,-78.22098720713643,0,1
-803.8068874925312,-905.3110059294569,1,0
-632.5349290045222,983.3369850893528,1,0
465.8964014161163,-99.89967981616019,0,1
816.0305937340984,-739.9793328881092,0,1
-429.4514833504428,241.28379179861577,1,0
-987.1783457429932,100.08429421490519,1,0
854.8778353689277,-708.093146734542,0,1
59.655706287035855,261.1800352526832,1,0
894.0568798050999,-375.04290649960546,0,1
924.357083892635,171.95817218546676,0,1
268.14568392256797,109.45707790504298,0,1
472.71447467972007,-108.57518154654838,0,1
348.36069944856695,-327.41202589343766,0,1
-510.30286887334773,-697.1688574135588,1,0
-243.75442125043298,981.5801839253397,1,0
759.0536751388374,-197.65502255269257,0,1
-661.1154496028895,-61.6812276440337,1,0
976.7417816371919,-419.64651902687694,0,1
257.88256257919033,-156.79711583211815,0,1
178.46211831850042,-865.4808744657188,0,1
550.6598994622575,-600.7383734300475,0,1
366.65162250080016,832.5172325239821,1,0
-629.6070305946077,884.8737974814674,1,0
-179.95561738523213,809.3210634134425,1,0
-792.7570129894737,636.7901363255232,1,0
507.72577420478706,-408.6635708995623,0,1
-158.93615460565354,-711.4358034421897,0,1
666.0842923014475,-660.1891301903357,0,1
-12.572300866527257,437.75892485843406,1,0
755.0476555733653,311.54533382565796,0,1
-702.7220918572091,377.02071805396145,1,0
868.0020414064186,926.9839856845329,0,1
557.6898895631577,-959.8258808143205,0,1
483.5990766210614,-136.0890151996157,0,1
-462.2067681760258,-473.56427141733445,1,0
-352.9028464576131,-759.0455670949108,0,1
166.22003314696735,919.0399050702642,1,0
-156.75657820744163,-714.2748525956108,0,1
626.8461724562014,796.4239025221682,0,1
-463.55211065492824,-61.0107660529535,1,0
-652.6070157329391,-52.13325543140627,1,0
980.9046548690123,-187.15153703409055,0,1
-506.96973122310806,495.28463283574683,1,0
897.3975576146368,-334.5387117269878,0,1
-516.7574511593984,-340.5354042134235,1,0
-332.4703549443475,892.8946652624284,1,0
-521.4897125585851,351.6354147394027,1,0
-270.8844511993884,-181.51742008970382,1,0
869.3858128523775,-359.3415417856834,0,1
-395.90597754935163,-977.6262150367683,0,1
-673.0269233557505,-411.5763805637305,1,0
53.565917828346755,56.825198373389185,0,1
-230.05198266753496,-735.6566430618177,0,1
259.1260961941248,-938.4643562144847,0,1
420.9685416868949,611.7535730133291,0,1
258.2849019807104,-470.6304028158032,0,1
-67.8424972060983,-706.2850419246955,0,1
420.12097375005305,-674.1027302871103,0,1
526.4524310480451,-217.81733434662544,0,1
161.9614792841494,628.9897524460487,1,0
232.32530380856906,804.6411972015562,1,0
32.944336844021564,-989.9128217938911,0,1
-539.2414077898002,-206.2127351532439,1,0
446.1614368640628,-419.8025841315192,0,1
386.6701342448998,-987.2053997987873,0,1
974.3661392926551,480.41517619210185,0,1
-438.7695860751761,96.83346009930347,1,0
596.9928249989141,67.29915802422101,0,1
-860.088073401647,218.78385212011244,1,0
-558.3752079038833,-815.8082717738864,1,0
-404.1307729516026,469.286016679956,1,0
870.0447626869243,477.94867526774055,0,1
-66.12985778207064,-615.1458830585259,0,1
-688.4216251290557,-799.3299442563633,1,0
-787.0164148904328,-299.16847273732765,1,0
-54.60092266945128,-764.9131967748841,0,1
-683.8852570644567,-409.2301838814318,1,0
-442.4925086529703,-552.9243462259903,1,0
37.32965996207895,60.58835043452723,0,1
-328.49761630898456,150.4214849608793,1,0
501.4451326106066,963.6446721669474,0,1
882.3747235018718,-864.4050293073533,0,1
-746.5330945535728,823.0979187875744,1,0
-224.17018691684973,-910.2838429402815,0,1
-486.0976694436632,-955.7215355465689,1,0
-552.5890341055659,722.6379461897163,1,0
510.2413951773774,645.170667157513,0,1
-327.70001196250576,576.6715788893662,1,0
266.98732400431413,702.313381890202,1,0
124.86005424511268,130.0349100509684,0,1
189.72329395483007,511.43474798571674,1,0
-460.2870233849759,33.900698930486215,1,0
316.1705209002016,-960.2193691350138,0,1
645.7736373058522,-770.2717577775746,0,1
-956.0551140277443,482.84892184613295,1,0
-733.0218761321572,295.16526438564415,1,0
6.327206114715523,992.1873833090106,1,0
-141.43775818841982,244.16476221647963,1,0
-50.171933297165765,820.8871716869799,1,0
847.7474175503369,-669.4197843763399,0,1
-21.624935172283926,89.49685452558128,1,0
859.475537737937,-110.1032403480624,0,1
527.2309850508982,-551.7019583617704,0,1
100.5243042527909,421.9893821697003,1,0
-827.9637827793645,-613.293134188676,1,0
-514.5950290655454,425.11533525837604,1,0
37.290413623433096,225.8043843770356,1,0
-61.80213664257121,-483.50860920668447,0,1
610.799769388231,835.1591340005223,0,1
993.1776756974268,694.9488988459373,0,1
-662.435942787436,-362.37162516937735,1,0
-524.1349497522201,761.9370680496411,1,0
-437.9869188072955,445.1556775103029,1,0
371.85570751045566,452.55237876334604,0,1
874.2045950568295,-880.0913090348257,0,1
-619.013633636432,65.73168066795756,1,0
-535.4361978793743,-337.6873136121303,1,0
-172.74832581065152,-75.00585709146867,1,0
-241.48244386754982,-319.26307358210954,1,0
743.1544497166533,-438.8149258121455,0,1
-303.5052126659126,864.7893822684166,1,0
368.0005677602394,435.52090275683554,0,1
-497.8683656018339,-381.26519678444754,1,0
680.6957485699513,-6.709543704756811,0,1
412.3199909374455,-174.06841318579927,0,1
881.8386659007722,-244.14063398718213,0,1
387.7316846008382,362.6462589388957,0,1
448.9441870539679,-886.4059440758574,0,1
-739.9119138401572,812.804595162678,1,0
-680.6611277068117,187.7241006430504,1,0
693.0431205306784,77.13881297894068,0,1
-742.2311186609184,-575.9706671513654,1,0
671.7151201869822,183.54118069767583,0,1
232.72091809048766,-613.0973617203144,0,1
415.0005362488646,-734.0741009566609,0,1
195.03912371491174,-676.7554400810366,0,1
808.7774932730972,437.05467148132743,0,1
-714.2454476253739,616.3385305212189,1,0
1.2941452968067324,259.81305487607597,1,0
803.9369835992413,27.35918649811515,0,1
802.6477676406819,-183.73334545221496,0,1
407.13864423827977,-451.5794453323057,0,1
-151.5536302649931,-297.0736344920098,1,0
559.047322557828,-817.5709632391348,0,1
-290.2271547181879,-625.6192126300548,0,1
-351.885497036841,192.16690789673044,1,0
-972.0942051478398,459.5067608459765,1,0
622.4259538777078,-945.3428244310849,0,1
-973.2319518318182,-910.6032609414187,1,0
-534.1130072027056,358.61143483230285,1,0
-802.0382896963463,980.3238403729472,1,0
250.473496911158,-331.13579431444487,0,1
-779.2748046796701,185.8511214665848,1,0
-65.5575247509355,-611.8999108872556,0,1
-333.76889926129036,-390.9619446050865,1,0
-540.1472390710817,821.9982251282254,1,0
-347.6043340898947,510.4516647894977,1,0
764.6890715834181,981.8730643124597,0,1
-680.0936736895173,448.07171821625434,1,0
296.90615912877774,971.6361226916238,1,0
-966.8005120712033,843.2758646790578,1,0
638.6059528496451,73.57632134369601,0,1
582.1043635832903,845.2362427679298,0,1
-495.96418559944345,-824.527327321854,1,0
209.59055867058146,968.1915057578449,1,0
251.39915048595162,-400.8366538998109,0,1
-500.36036640173154,-874.3909033187766,1,0
-932.8116720337953,903.0837441934018,1,0
486.4864878927867,-785.6109157139925,0,1
851.8768019863205,-369.19322911239317,0,1
-468.28349785077444,-324.6289102419106,1,0
-267.7441748595588,686.7163979520994,1,0
-494.53335888292685,77.87416566431807,1,0
818.3615984282242,730.09664005692,0,1
911.3235136430712,387.9257036486938,0,1
-975.6755562067272,-911.6923796771283,1,0
-349.8694460333478,638.8380776504455,1,0
-570.338164410399,632.171560431917,1,0
698.384784926119,-688.3289559133492,0,1
493.145484097661,-503.9171862476315,0,1
-144.22525325152958,-92.12000586664271,1,0
440.01189813708265,-520.9481359342597,0,1
509.167964925879,226.39744740593233,0,1
-46.98885725057232,-668.4554421924786,0,1
173.21264732837358,555.8735898634861,1,0
-710.2414243669627,-634.708687299437,1,0
158.73234033251902,-308.26731462720375,0,1
85.72992672202554,20.03725204972943,0,1
-353.8228743284524,847.9084167860096,1,0
531.3398311120059,-891.6768806160567,0,1
406.3809594784325,-301.9133630581705,0,1
-257.2636677868128,-502.81544410877643,1,0
-281.9255986110876,-880.5963347741548,0,1
-84.78410530292035,-546.1696612106998,0,1
985.7095073067469,-831.5964196848731,0,1
494.9318635646687,-495.4570962601856,0,1
461.3725427003428,-381.0550716585692,0,1
-104.10805649636484,-370.12334016911063,0,1
-368.0212305608824,128.8574458301605,1,0
-951.9974075102207,833.5713511664374,1,0
4.66352528211678,-875.3431344711009,0,1
658.1530034388572,-944.9610608836687,0,1
-830.048300370154,763.2103815818077,1,0
542.507777837154,-425.4058082085488,0,1
-537.9229384915294,767.1082915347922,1,0
525.1287952851758,-941.3423162068697,0,1
-256.6854133663668,-619.7287897021822,0,1
-556.7827983200231,-948.8208337682773,1,0
12.980095758309972,-206.8730343977794,0,1
135.28009760594728,-251.73895353903458,0,1
-49.8202556102882,-306.39789252186915,0,1
273.46639310254886,-988.8184336114532,0,1
-91.61998301920084,-479.93954673855546,0,1
112.11273912858633,0.2912052894652106,0,1
-543.1273383918682,-165.23001594015057,1,0
388.1504221596904,577.4222702042448,0,1
-494.74538771559116,-727.9848092423804,1,0
-70.99600714300686,-562.2699911965369,0,1
500.94960282443935,-569.8149736315703,0,1
756.2906107126846,555.1044468725199,0,1
-353.34492599402506,-62.364045168793496,1,0
-383.6654977242491,-224.22114321401193,1,0
-467.45109253174473,-386.48356759774447,1,0
127.68408991170281,364.7759235532101,1,0
-392.71227176290324,-814.213667019682,0,1
125.4154603742179,-408.81248622301473,0,1
994.3244321218583,-43.13463240853025,0,1
-371.4332140686256,777.0792399676998,1,0
482.49050641519125,-822.1262687654223,0,1
972.1077348565834,11.8372949884822,0,1
207.54929561727545,-172.58317954507186,0,1
750.5837861290311,333.29574110849285,0,1
-663.9224612919347,-535.7582532093393,1,0
-317.5595045921948,973.2148721478789,1,0
154.82586066984481,-607.3829768773014,0,1
-254.0933533252272,-629.3481712691178,0,1
850.8384434300633,495.6794261226139,0,1
-810.3115400691202,-919.3402629640727,1,0
844.2364553362684,-401.9501157618795,0,1
-771.0616670123646,581.5981121545719,1,0
-548.4726980716737,-127.92619464748407,1,0
-741.6417599845443,26.343238164971808,1,0
-288.0601549986965,-913.7197778871882,0,1
-331.4096926992827,-175.31439339050928,1,0
74.75096602900726,-375.3849800009184,0,1
136.58070112335895,966.7607889315884,1,0
457.14367533137033,-368.9810149954616,0,1
828.3481710040382,-338.45526985105744,0,1
168.55160393535152,470.2570011182054,1,0
-216.9421905521358,411.13469831212046,1,0
990.4721300916826,-364.7363304938631,0,1
552.1967540648388,913.0379739643251,0,1
-989.6087260183743,-502.48664775028004,1,0
500.7078906507031,-555.502574294009,0,1
-740.0953792340877,-814.0123122140205,1,0
-576.0750974138707,-991.4732712590766,1,0
-24.98164245597411,994.1184141280853,1,0
-331.60232337679884,-997.5361615071586,0,1
-739.3140944089478,896.8913731924388,1,0
-4.111211348808865,805.2870384772009,1,0
571.3042283185844,968.8704799745656,0,1
420.98888595265566,986.6399533357012,1,0
74.62233243744458,-894.9746904203075,0,1
507.573371430507,404.9634425387037,0,1
462.1109175045988,-537.5085460650139,0,1
-849.4614461083725,714.8519286180303,1,0
87.11034649963153,-198.96045754086163,0,1
-287.3958603254048,104.62558258429908,1,0
-759.2076159957668,-443.74506602282077,1,0
361.54536624025286,-222.1404196885619,0,1
-186.9770920161253,-717.9447214580839,0,1
602.2334208264303,-811.819114188185,0,1
164.02884131287828,6.6185225908348,0,1
-561.7078037006411,900.7753697183557,1,0
953.2949131026915,96.06870964102654,0,1
-336.9452592997293,434.5672205838314,1,0
15.91205878531116,-982.9841641495316,0,1
852.5700436515749,-909.7198920666649,0,1
-291.79109669663865,-380.7084543271269,1,0
288.15531791379954,-55.40840760482445,0,1
6.210998704745862,-444.5160558303576,0,1
772.9411687626662,148.72741478224043,0,1
217.33564611067254,777.569494041632,1,0
-420.96201907955265,-615.0184427124625,1,0
228.19728592183105,540.7271991875295,1,0
72.5125815486781,319.59621550447855,1,0
-650.6012896851146,-690.9065525652784,1,0
-949.7999300845921,-825.8995460241409,1,0
-638.4267463441464,-690.1715981688981,1,0
-915.7755893630473,213.24068646029878,1,0
614.4204487239897,32.03829219344016,0,1
249.19064676895528,364.75187234787495,0,1
-424.6242938876843,-237.26952789712266,1,0
-890.5296688943147,451.41084565641404,1,0
-60.975034608511805,-392.24501564903665,0,1
-804.6363526195884,554.5356506321657,1,0
811.3881897107447,696.6642959322417,0,1
478.2042344294473,543.9986275858362,0,1
575.0715114303985,-728.1621543659562,0,1
46.5860856227207,935.2098954224464,1,0
170.50236941292587,538.4037485323124,1,0
670.7723819990986,-771.7767425673662,0,1
-549.5240641101313,-529.2403332385529,1,0
91.38781947725533,242.63946743467636,1,0
-906.4790277234049,820.3671247539783,1,0
933.3741985339466,202.31579214324438,0,1
852.2879907425411,-249.15295979881978,0,1
670.7911723154059,-656.5466249655427,0,1
207.47262630220553,188.45443227535634,0,1
-884.130355737929,602.3333579856874,1,0
321.5490025663962,853.9448222264884,1,0
-9.133801333341466,-624.7100378865653,0,1
941.7284049585123,665.7414338148615,0,1
-336.12350958062564,-846.3321140479147,0,1
-919.5605020373139,-297.10380205451895,1,0
-430.4174952015403,-168.35529493263414,1,0
-600.9970700423039,898.9617613712553,1,0
592.7998037938264,-723.4610284577609,0,1
-638.8262712565145,285.83581399173863,1,0
-609.7483064344225,-827.8083211026601,1,0
637.7374624210693,442.4328628180033,0,1
173.90548316918557,-333.46248136535326,0,1
20.819096269614647,-418.0645134962351,0,1
-697.8368805139057,502.6509403218265,1,0
505.5712242675345,621.3527069565321,0,1
-887.5126848078314,-720.9168324173513,1,0
326.8472364826423,285.8990723453917,0,1
-968.8345241945568,-219.8587258945388,1,0
473.66196469538545,562.5794615757557,0,1
49.39900188506431,381.5319747748356,1,0
-155.6572092311594,68.92699945503546,1,0
841.1336811218882,312.21124813020174,0,1
293.4468228455871,478.6668475381623,0,1
-447.6180113318637,-777.134177945622,1,0
607.4121277155693,-515.7836552815274,0,1
-917.5322392556229,-118.66129715962131,1,0
194.43673130743696,-499.3413050178748,0,1
202.7089981753138,432.45765661106725,1,0
-288.59326927316056,-698.8940878451282,0,1
103.36542685723089,-608.3531162757354,0,1
160.99257438199697,656.3815074195711,1,0
474.56846126883715,-886.1902612748864,0,1
-781.1019499317731,296.3156624383935,1,0
484.3803483375268,946.8070260691343,0,1
-132.35392473713125,-26.42350352113374,1,0
-480.40366314509606,280.93390159155933,1,0
983.8076224281315,-165.84144561431265,0,1
-63.32035561748637,-605.5419561226583,0,1
283.98091980234494,-266.26564784922846,0,1
335.23888959560145,107.62063534427875,0,1
832.4267996776789,-547.5254289421637,0,1
609.7883532380749,262.1362445020461,0,1
-735.2346977774223,-842.5812835282198,1,0
703.2350700193417,285.4231120540003,0,1
450.1541835473429,-34.225061523309705,0,1
876.4819503838214,861.1163931355029,0,1
261.3322768235339,-22.202377081584245,0,1
784.2929103165184,158.9994541293279,0,1
353.7467473731401,531.7490981387145,0,1
40.72703320926985,701.9848814987413,1,0
-713.6337955326983,-609.7848029065731,1,0
-615.1618153095405,-855.3345736843517,1,0
-559.928763099782,-98.87987284851988,1,0
-461.4522096075086,-908.5996245146639,1,0
840.5577592333957,-537.9077590781474,0,1
-835.1425930519486,-489.98901694404105,1,0
749.1030404399523,-467.4520831941252,0,1
-944.5324377555861,233.41583623240513,1,0
764.5732424244554,520.3932727076024,0,1
556.9381824977995,-643.1485102561871,0,1
-439.831572462861,-694.0602176471375,1,0
-169.69954470033736,-929.6557230393389,0,1
-828.3235583192317,391.97152679731767,1,0
-336.0828499871076,486.17541643483673,1,0
-673.1223481625354,-49.507824860408164,1,0
-390.3758743445686,-361.2506368871316,1,0
636.7196850058601,296.3681968749572,0,1
-332.9547517226222,885.688779162273,1,0
516.9166113898095,-909.3689663537516,0,1
87.16779907828413,-17.152809034114625,0,1
185.6470427772715,139.16477379239336,0,1
-405.24991244154364,-495.91492988089334,1,0
-369.10319079190094,-816.3729977947247,0,1
941.988112118315,836.9163548286908,0,1
115.74248336137316,-560.458077831868,0,1
763.9623561541375,119.30796525653818,0,1
-49.356488335619474,819.6792567783457,1,0
-41.27740048156943,100.18249159270454,1,0
-710.1258581423169,411.08043768083485,1,0
-881.8623047485554,826.8167978938666,1,0
-988.0141264526403,-301.61015044089834,1,0
52.29635327884375,-309.15828186630677,0,1
401.3803989846017,-860.6686820861692,0,1
771.3408787499022,-964.1173376039255,0,1
-624.8992295188473,41.5560120590344,1,0
10.035856745074511,-155.5724562866285,0,1
-254.89957528282469,-676.7040240770348,0,1
-305.13696699466175,251.97373568681314,1,0
-701.2092394571112,763.5099297932629,1,0
-16.192048396276505,-192.40110449262193,0,1
883.6258497470276,983.3922694826883,0,1
365.0872049779455,-411.68303886330943,0,1
-615.9505800030504,291.8518934770357,1,0
680.3974222769243,-797.2892791179354,0,1
-26.35116613007972,-249.2930164705882,0,1
-708.7053571253268,205.4714950812529,1,0
327.36003652190993,271.7174540847532,0,1
369.68831836763025,540.1239558475156,0,1
-840.4667646947546,-580.5702136331663,1,0
486.4565223226498,-917.3951695858284,0,1
725.4690805066873,-212.14283929251394,0,1
-83.05963540269738,-896.0078176211607,0,1
64.21115619887883,846.3852799120875,1,0
-273.7037630060604,53.24147482499234,1,0
456.0804469682878,-12.562822961082134,0,1
-2.9114688498664236,-993.561753570676,0,1
839.7838770687974,-99.63189421781692,0,1
-712.746861023168,-454.69560945082435,1,0
548.7520983532988,968.5283260127046,0,1
458.36508732606944,-841.780424259406,0,1
-266.09689957290936,-929.922426541258,0,1
740.887854653218,858.9684372004992,0,1
639.1208018034199,-444.61480238172066,0,1
587.3127353652305,114.72536771385808,0,1
74.0420673235758,100.91125083379006,0,1
332.5008737066976,-886.730525141144,0,1
-663.6541839001309,-166.10847933821776,1,0
808.7123401955141,334.93254285373473,0,1
-966.6755469216497,-634.1082935068183,1,0
320.32432237498733,426.78661128691647,0,1
-908.7040730340228,-469.8760383458249,1,0
557.889050811995,374.8003064180309,0,1
500.0624229344503,-445.1851395030071,0,1
841.2487081237207,-429.00310007915095,0,1
-696.582453661957,-303.75759683347576,1,0
101.11870521243509,-705.4752764908949,0,1
49.54160033682774,-409.848674148084,0,1
-797.1108752335731,107.21601566083837,1,0
710.515353017385,-518.9080435716658,0,1
-180.38221442042106,-176.55298691302107,1,0
-756.8651998199011,766.9688141648223,1,0
191.7815003000203,697.5798265893231,1,0
-874.3259800040428,204.06636693056794,1,0
-966.6133473762735,637.1588003026038,1,0
-334.4960495356004,768.0865937452402,1,0
186.89330223010552,-270.16741333114044,0,1
-928.9183279293538,-854.9132063533286,1,0
57.026437600971576,602.5842333929245,1,0
597.8838681926711,447.05255264008133,0,1
-231.2644963582493,-969.2097646583773,0,1
-67.95795200605517,715.8227206065883,1,0
123.11216145837284,-229.2280418400925,0,1
-965.0913271526742,-827.3802055299477,1,0
979.4533480769865,-733.3485404522366,0,1
-12.03404227748183,18.73902795638878,1,0
833.8026059575509,-327.5930778479641,0,1
-202.37191988750737,-878.882242896052,0,1
-626.0172525651224,-193.51062979291726,1,0
216.18234749159978,20.55291910280016,0,1
-977.813632907286,583.4316705121626,1,0
663.0706898448866,838.2945844694816,0,1
-177.11227200264852,-181.31575558668044,1,0
-305.884537393085,158.4151359748962,1,0
776.9187370967784,619.4617309977411,0,1
393.36945640054523,890.0043780463177,1,0
-206.38787128177398,-333.7921017804438,1,0
243.13412190378426,-584.9560158121501,0,1
374.48639104821245,725.3356867117491,0,1
-572.0113627205794,770.7754896705924,1,0
578.2861363596478,-353.0403097474839,0,1
-729.3957007363574,-512.5342719109428,1,0
-405.43000454373316,206.37977670132295,1,0
-241.1303652717744,-52.327084989242735,1,0
-87.74056282618471,-207.6503932511289,0,1
662.3478979398028,801.0654912501006,0,1
714.4005423908418,-892.5799578106273,0,1
-444.20282865645436,-586.0562901952144,1,0
-510.8240976875975,62.545708170781836,1,0
731.7145214610575,952.500255899831,0,1
-792.8965001695329,-253.29749315904303,1,0
517.9497520163832,-502.05861343698643,0,1
430.30724583778283,669.6567617871438,0,1
204.3304514214542,-141.85309090294652,0,1
669.5456090122525,-776.3109187903518,0,1
-350.38121162335335,-786.5351702294477,0,1
-801.3788449661059,89.655873102736,1,0
68.68616295193237,-247.24175171362492,0,1
348.15410455271535,853.4429849404121,1,0
-374.29102073444585,-349.47450166507997,1,0
-304.18444795058247,-502.1740146329614,1,0
724.7493137703841,-503.8610946307378,0,1
-691.2623883720928,116.54112900974269,1,0
838.1928844900276,-485.2459169794074,0,1
766.7584396313616,-801.8140711762503,0,1
-437.7239540406497,-751.1805963483713,1,0
-730.7261090052328,-671.171350412016,1,0
102.51965899978063,-529.0595402896213,0,1
-144.72150567859376,212.51426458274318,1,0
865.7203458356732,445.83400182168,0,1
-572.5270566724066,-159.07038510429743,1,0
-20.757444875138845,-75.78969134882232,0,1
385.17604721264433,887.7248099524518,1,0
-344.83306856208105,-586.8373689691177,1,0
-208.08757522342057,-32.38131996378786,1,0
-107.76854858388867,866.9073300064349,1,0
-362.17148040980396,313.64540128120143,1,0
-318.65458508694485,-506.9718878180547,1,0
513.2782120947843,-952.3081910135995,0,1
-526.0729919924247,-166.01407321929344,1,0
500.27404663350035,984.3406684679139,0,1
-169.78161168282702,-277.51497156658127,1,0
-336.1936315938558,-990.336358176497,0,1
-645.9979899691783,481.9134160135641,1,0
-836.3315272923857,70.77086964225214,1,0
609.6091689884258,44.96137575453258,0,1
218.85971798325568,-268.2856319390954,0,1
636.9942276788493,334.2853283425627,0,1
617.9066356757146,865.7111665022085,0,1
-598.502445087248,900.2708426112561,1,0
-362.6547634708379,-123.48848689208296,1,0
80.42616862697173,640.6285041894689,1,0
-36.60198366505756,327.376450064673,1,0
138.9460768884892,869.7687374176635,1,0
-711.8133016309905,163.66745279615589,1,0
501.85159543626423,184.14686025926812,0,1
-329.40746249317,405.7736058763833,1,0
-377.91967218419734,-922.5196336678752,0,1
-187.47452126439316,-903.2526363168715,0,1
607.357337391928,681.7113175344716,0,1
-80.63448787005245,750.2016800662434,1,0
803.8828610195492,171.46350880356454,0,1
-292.9995941505599,-907.765895821324,0,1
-748.2582091766201,-508.5825211432886,1,0
834.3365428376419,65.18141870758745,0,1
906.3432176656831,-554.0191109171493,0,1
-968.8276036003034,309.7339261215893,1,0
989.5026219046715,110.39512931195122,0,1
203.3393241920935,-285.71165705331873,0,1
-540.2781478648426,514.2372392853256,1,0
-40.65432881344998,341.61596024940263,1,0
835.5229967597586,-173.73409280720557,0,1
332.8668198186108,169.2563950756644,0,1
-935.4716809930386,-765.9295832909529,1,0
118.29008899694668,157.38957371457877,0,1
-850.3549414280977,449.8563746360803,1,0
345.9058962987865,-972.5650679158684,0,1
862.6355794266724,-13.579448379756855,0,1
-854.8798256800746,139.9852674656745,1,0
213.9148361919447,603.4250133312771,1,0
813.9524237575536,831.7727404926673,0,1
-355.6399866631739,160.17220316550743,1,0
38.50254094474553,-794.6656392908018,0,1
765.6185691638123,-138.81605614727732,0,1
957.2006335635542,633.9057008179202,0,1
541.2612346248266,-634.3928894374435,0,1
-175.20435429944723,-350.64648636515903,1,0
-440.36248284648184,431.8840646234037,1,0
-873.3831411381541,770.4835399763381,1,0
693.7095085214696,-263.40863919853973,0,1
-274.28475181533133,492.8842737132104,1,0
-320.80214003659216,-478.71287206619377,1,0
-48.313573789030784,277.7417982707693,1,0
499.9480936710363,-467.28816174367773,0,1
182.0155915298335,-649.4194638735371,0,1
-403.4944897777508,-481.90703073226746,1,0
973.6882990484389,-435.65266453991217,0,1
889.5738743926343,-690.7183318034226,0,1
-624.5605820234744,-237.35957382171807,1,0
-703.3023187034394,996.0033571812537,1,0
147.44251328555015,-194.97951248157835,0,1
21.765200948294705,631.823285086592,1,0
