-698.1589238913004,459.10992800151325,1,0
813.788286249255,-535.6285144977253,0,1
620.1851860227209,-111.53598798791984,0,1
515.4701132490882,521.5267402025966,0,1
290.4262011899252,-285.6906880437382,0,1
-936.2561446387975,421.91169051667043,1,0
796.4138057997561,436.80347408292187,0,1
-516.2127549299491,-888.0345476113389,1,0
473.4772399432661,-235.27286348833786,0,1
937.9451281618376,851.871283560381,0,1
189.12913525949648,212.86797371679654,0,1
-166.8385079204104,79.6645143093524,1,0
614.688269182988,-771.0880215586337,0,1
885.9005551127941,-806.106733074097,0,1
-312.2328139474024,-581.7483051616273,1,0
43.97182196791687,-560.1266481623004,0,1
86.47648738663406,608.5631021356307,1,0
-902.4668456007157,506.2271596243993,1,0
769.6213022719753,-131.27940394701,0,1
-367.9069274370079,659.2200971098284,1,0
221.00676057764304,137.75858249648877,0,1
-478.17132915372645,482.00608581217966,1,0
838.0661055206542,-561.3838011724828,0,1
907.2423932434131,-948.1529302711784,0,1
-338.4113875919952,516.7716897585001,1,0
-668.1278367243501,542.3354538844278,1,0
-885.8779340902533,-254.3422879904125,1,0
-607.3172778175463,641.6996018962977,1,0
-309.0686304688453,34.3840004654362,1,0
751.6546424515191,-874.6293829422656,0,1
879.3393870448676,-831.7289496784688,0,1
434.3144005697311,-705.5954723810596,0,1
-351.8290492879337,151.21774924525494,1,0
353.4761362064596,-812.803891835787,0,1
705.4835030060849,885.8677624976224,0,1
431.3670797586358,-686.1003666027218,0,1
459.707719561608,-727.5966814255869,0,1
-401.7364098549458,-218.39818828310695,1,0
-381.2824678850682,-181.28574293997838,1,0
917.5245897028235,-666.5610702366289,0,1
346.58504546786435,-629.4846416229823,0,1
-261.0644261326862,-262.1830652398478,1,0
-72.17257714563914,-988.0245751374082,0,1
-33.7877694055577,962.4541348557173,1,0
473.5619102525782,-939.7929063377915,0,1
43.44784537537839,-172.96111995078616,0,1
-520.3853499505708,117.68024967350266,1,0
96.38681298261918,186.71563461341907,0,1
-532.1871435632022,385.48761048639176,1,0
963.3746315526689,-141.11854290967176,0,1
95.37561642008791,-487.3136356419494,0,1
257.28410690170153,-308.60055860652085,0,1
314.5049629890616,-101.06991071548043,0,1
-3.552492223014383,-71.59560613557562,0,1
723.5032681607852,489.0136669931385,0,1
337.46536980068436,683.5614531996634,1,0
-305.07800032700436,-274.259291153149,1,0
-95.52310534673518,-416.7635177884832,0,1
719.1159219984829,4.002354081076987,0,1
833.8769300267686,-703.4942258642602,0,1
510.7849416100039,-132.28564159789744,0,1
-397.5849121970281,66.64043948438552,1,0
-232.6097089111861,772.996299123567,1,0
939.9932618272298,619.0746439560337,0,1
494.9613441461961,-73.5987676448442,0,1
227.66121249035655,-949.5803550456142,0,1
-6.612573174976433,950.4852512030002,1,0
-41.40842194871652,-484.96921149032994,0,1
703.9704686517834,418.4363668082492,0,1
97.77385902560832,144.25435252109583,0,1
454.1610566788463,-805.8810389989102,0,1
-406.64234066531367,-918.6653907189757,0,1
423.2024538406713,922.0789166614154,1,0
918.5492977228255,-355.85853447437125,0,1
-641.045752722938,-201.0051051977839,1,0
61.30995897684966,742.8618388496573,1,0
640.0618147438961,326.0056404265333,0,1
682.0090786707462,593.0628643755726,0,1
-790.0322198025318,516.3962377741539,1,0
596.7869456221606,305.892296875526,0,1
-430.45269877087344,-11.418426399294958,1,0
-12.136806140797148,855.8341933768015,1,0
995.0126506224065,412.9458259680505,0,1
847.5567002779921,-134.53119391145947,0,1
-82.08840110106632,182.42397385780305,1,0
607.257040791168,801.6580999554699,0,1
727.4266508073808,447.0502060402398,0,1
-55.66627040191861,60.66966386482568,1,0
694.2829543670591,-977.6710091028542,0,1
818.2371216948909,945.391616339032,0,1
-53.25713644137181,707.9567804450035,1,0
662.4256968931411,-154.00997593961984,0,1
-240.59607261897463,48.20387990265226,1,0
454.48234953567817,452.3284671180886,0,1
635.1430054464518,-80.26542053307014,0,1
444.0449092462293,-42.41747905814259,0,1
-343.44922247850104,399.1367375838495,1,0
350.8996400092342,-94.0608623672066,0,1
-12.112302670688678,-727.2324452797427,0,1
961.4764588687965,-769.1399457285248,0,1
430.63688472962735,-342.8016554612807,0,1
-926.8598187454635,279.3685758783952,1,0
995.3436745442173,304.60691603285727,0,1
177.92220651514754,271.47252719020344,0,1
-487.1389256254404,-938.9614199276559,1,0
303.50133944527374,392.9340146485433,0,1
-42.03252066514881,-7.180042010535431,1,0
-690.4648056893224,982.1250425288583,1,0
617.7959721883851,-825.806199296172,0,1
315.91139367438655,-498.8037716091362,0,1
31.459593306214856,787.0796113321892,1,0
-780.5709915242853,455.4415098458792,1,0
-540.7049700665546,89.46373852544116,1,0
940.7759191532784,645.6961074978503,0,1
341.0335972278583,-437.0106707464158,0,1
536.8241458764462,-333.3269654882049,0,1
89.69548581214167,-82.39601249456757,0,1
-135.90349741313082,552.3000838526743,1,0
965.6938510275379,-0.7809486278191571,0,1
866.7993284344022,-662.0654519851421,0,1
-459.30417484450106,-591.6916335068918,1,0
9.297324782413511,282.76003223505063,1,0
-26.8093633527335,582.846965970909,1,0
-123.6322018064892,750.4143062923879,1,0
543.8287222263498,-565.5530593798042,0,1
6.71728691788735,895.1845420345016,1,0
237.2215621445257,-736.4825323488113,0,1
540.3671771112395,-548.3032016647145,0,1
818.2056674370692,-558.7772226226846,0,1
-106.66549170612939,897.4889883903413,1,0
-328.5693699147172,-121.6886944326634,1,0
646.5725626850974,17.5071351000538,0,1
408.03633074714844,-802.420669384497,0,1
-690.3552616537006,-536.247874781985,1,0
865.5745890771068,-990.9053542328954,0,1
-546.2912577006371,-524.7022160732113,1,0
-479.38147079041846,870.6543095860636,1,0
633.1495514704475,227.14160503445078,0,1
357.705102906222,-763.5863479972467,0,1
247.30830436510064,-222.78675067041047,0,1
-268.78118567894217,-513.4274500604059,1,0
-502.8752510210535,742.3450160172908,1,0
-413.6207541321604,-324.6719770814441,1,0
439.4698977133887,288.4339141156893,0,1
109.57818609903188,-745.0690784155172,0,1
201.44886237273568,-691.343942299859,0,1
-140.62827018156156,-260.87085699676436,1,0
544.0409604100812,143.98210015763448,0,1
17.55156674111788,978.5052007969916,1,0
869.1872084435513,-685.6255477133038,0,1
-85.78462005381971,-364.55332009123276,0,1
332.39572476106514,667.9427505655981,1,0
-335.64475021090993,972.4596854776871,1,0
482.4018221507947,83.83727689839634,0,1
-470.7438177183774,156.33268522558183,1,0
-858.1132300972376,14.19381573502369,1,0
-304.14740628535867,-618.6704054446692,0,1
569.6288057898225,-7.146143089575389,0,1
-129.6076413841214,-574.2415154509644,0,1
846.1369801922203,605.7266947224753,0,1
163.7490800559026,-663.5564518799104,0,1
-871.6310645667625,257.7243648334843,1,0
-401.18176294934506,517.3080584638396,1,0
307.93727490356423,741.8432001045778,1,0
-832.4219710105262,-977.1410447762258,1,0
-580.7595470670184,763.5399334764359,1,0
-572.8739580122797,-407.52005949800446,1,0
-885.7357450847454,761.2118664306972,1,0
-529.4942604111491,-933.0526788261407,1,0
845.8450158320607,-397.18849086317846,0,1
913.9868240898572,552.8654443085156,0,1
-552.0921395342184,-81.65901090890372,1,0
-441.7506798119557,-263.26207158099896,1,0
21.453014420633735,932.6715314583721,1,0
683.397826950915,-26.327736355767684,0,1
-868.4614807015312,-821.1699180113552,1,0
-96.23733077057216,-251.0023944973583,0,1
901.5541737805529,94.21127431044715,0,1
865.3549751819526,-193.03182229791457,0,1
212.78416315488516,677.3172979879887,1,0
304.2395375137196,-844.4650857472607,0,1
569.2543368525885,683.0658592095774,0,1
378.5399273606715,-882.8001907633341,0,1
414.77759447425774,106.51374356987344,0,1
374.2901653741999,-350.57950557481615,0,1
-167.86617991667424,-892.0745609760938,0,1
-559.9471112825023,-370.7562710798122,1,0
683.1126184093757,920.7947688449685,0,1
825.5104718113698,-447.73315846611797,0,1
684.297206241811,816.3037413978523,0,1
-495.96988030190215,-341.5174623090777,1,0
835.9718267388812,-201.10140548302536,0,1
-154.69662132711858,894.9127652135878,1,0
-253.27945321296625,-373.1703214242028,1,0
677.109093725426,511.5578135825426,0,1
-647.0943518549832,-291.06791215844146,1,0
350.7469685701926,-654.0058662780021,0,1
-922.4375639065192,-729.2370913573495,1,0
-864.8560320420227,-334.7844548419831,1,0
-740.4371793843079,-962.0931912126349,1,0
-486.9450776266382,632.3075334393911,1,0
592.1741880682712,-679.3143871637319,0,1
190.47985157114158,821.899337104513,1,0
599.5963376527288,320.88312376283625,0,1
661.7357826760522,-263.4605886938157,0,1
38.46072203996482,-87.74976830304684,0,1
-17.349454371581714,-98.92256958529845,0,1
295.05833069027835,109.0753383139006,0,1
-10.54723180827068,578.9108891736862,1,0
-286.84402384236125,223.34151006717116,1,0
993.0822036705704,-685.6261915410462,0,1
-59.146104238196244,520.3628600306638,1,0
761.5655970129751,-97.82463264612113,0,1
-518.1070513072241,-212.42500281949447,1,0
-121.46463288256064,274.0468128109019,1,0
968.4561910157452,-23.360079630095015,0,1
-201.44616962016767,-449.5947996611271,0,1
795.8915085354199,335.5166861526284,0,1
-480.2377443436419,-240.03617423132266,1,0
792.5596511817064,472.87223359819745,0,1
-433.9028880508829,-272.71907131642786,1,0
-187.80726931967286,182.24233860045683,1,0
-288.039991902813,-400.3808916522049,1,0
-568.7367297460632,59.98589805266829,1,0
-301.55814242328165,717.5855537623224,1,0
-389.14170029163995,-401.03609021339275,1,0
-493.3649346783431,-267.69821064250027,1,0
-49.01280688747761,781.6517627360222,1,0
510.53731039657964,-262.4111903403648,0,1
122.26159420033946,-467.8405868731537,0,1
-340.38884366781326,-127.46284029523645,1,0
437.3594675825691,668.6075722473302,0,1
485.10103247619827,649.334905586293,0,1
-622.910810183803,42.24540525767361,1,0
-731.3315695009246,60.108449318031035,1,0
289.87424027641055,202.42788918933047,0,1
-208.24415811550944,-696.6938853501523,0,1
-889.1590027495874,748.7836414202179,1,0
-950.5514351693118,641.9155175894691,1,0
651.1162337046444,-619.284666113148,0,1
332.98049925673627,333.8762633066365,0,1
-872.2450640196408,722.6294288612717,1,0
-341.8227149068025,260.13855440280395,1,0
596.7859918792528,-735.1067957519349,0,1
939.602581841651,-61.88367333258293,0,1
-736.3872982020057,661.0031040955332,1,0
413.18717516850734,-755.0056434485892,0,1
18.964940353703582,829.4679730118471,1,0
911.2278959829666,-317.2170443224169,0,1
871.443176759471,753.6046209436256,0,1
293.22570127091285,-381.1307382132792,0,1
94.53815392300498,87.25649355828978,0,1
210.60481286288177,207.47770548806488,0,1
-377.16724712566065,-68.08526461656436,1,0
734.8192216842242,854.399258751788,0,1
-846.0332392226273,-206.6453538676309,1,0
73.83264048908222,239.18629969710514,1,0
-535.6623005862268,-590.8714056286279,1,0
134.47803240369126,-997.9993700636327,0,1
-519.292134075882,616.2989089648445,1,0
671.2330739086983,-712.683634520851,0,1
-521.5304172037793,-777.1650986381933,1,0
-798.5431393574638,799.1133827806439,1,0
-413.2929298863726,-392.0074726285799,1,0
511.21573066808037,462.77275276170076,0,1
999.2225958350339,230.93970663725077,0,1
311.96993528680514,285.2478270445747,0,1
743.2663241535388,-121.6172626392846,0,1
-416.6538421333279,916.2945020239686,1,0
38.85177931482622,-724.5024182377047,0,1
-887.1243170023441,333.0358475947137,1,0
968.4530967495832,-183.36459656989086,0,1
736.1500408692025,-830.5152535297186,0,1
-413.0636517451876,33.72965366167,1,0
424.7470720750596,402.3558079000318,0,1
-639.9345682522974,908.3368633174434,1,0
790.7629486779028,986.427973252368,0,1
716.637914890078,412.7891418553063,0,1
532.8484222516361,805.919819234457,0,1
482.8666388488691,89.39542281190575,0,1
854.3291180936535,570.2586596259416,0,1
-643.9649855381779,277.27822105755286,1,0
-540.5987144644246,-376.1344119860654,1,0
108.90976666154347,476.65140316084216,1,0
242.9383979883646,-449.7890801173363,0,1
724.1580059971288,528.8881816883854,0,1
739.5679087235605,352.8962707867047,0,1
355.2639922651365,365.46453979901503,0,1
-479.71281979281093,-794.6034558894066,1,0
-92.9999600088023,-257.73241947743065,0,1
-957.190869015639,-451.84634966453484,1,0
532.1538219601846,-339.67282949415824,0,1
-960.8168084282685,-91.89833128591181,1,0
744.5410290131006,-438.41766215873474,0,1
-244.41331542529406,-819.0779405247233,0,1
277.61539508628175,-249.97790263329136,0,1
758.3262921382509,191.55006784249417,0,1
-403.6875580193671,-491.61469189353227,1,0
231.19886423073171,-51.41497074497158,0,1
-227.58729449226053,-408.70670163971306,1,0
-276.2630950493194,481.4041470587704,1,0
-599.0859233080503,-537.4245588833985,1,0
-225.49997345782162,961.6283633195712,1,0
-85.3960358582741,42.37890668934915,1,0
-972.705180467468,-992.758914366666,1,0
-11.441474510986723,938.6983332698092,1,0
411.36532843604755,254.60617792914536,0,1
-946.3497526336082,445.168669734152,1,0
363.06709676204923,-404.56648092079513,0,1
-828.2717250013385,-312.7657710243492,1,0
702.0925555433257,509.732382720322,0,1
69.96408927000994,258.59523455369026,1,0
713.3559954479842,-176.81044603444616,0,1
779.7295830665951,-201.7790289122596,0,1
488.60137517180283,770.3151625361695,0,1
53.65865114238591,-405.74126118974175,0,1
144.8785007647184,786.5444382027829,1,0
-765.3173989368161,-780.5917351282567,1,0
810.7378633498352,109.38011621087026,0,1
162.43830186541254,-813.336212584096,0,1
-772.660701147462,374.0932751790499,1,0
270.0325082704039,745.3156419587167,1,0
760.1705501968052,-393.7023485159383,0,1
-580.770382335045,-566.2842635172124,1,0
-82.53446787513269,-677.920095947921,0,1
-926.5324591838853,650.0887663649364,1,0
940.2245259451702,899.1901711443415,0,1
24.24738742900672,-188.76072501339672,0,1
322.6588263055937,-723.4174494216284,0,1
10.451464287012186,720.513603959258,1,0
-124.80182071232468,277.07750536350113,1,0
342.66538293635745,226.10680846666583,0,1
-196.86170567825138,-756.5720196134,0,1
115.1203100361779,-47.61842156953105,0,1
-428.4824553585655,422.3391374709606,1,0
55.20772469927988,525.3222053294592,1,0
379.71585793081886,39.07533857148064,0,1
-575.9295413307943,593.1124375524087,1,0
620.8841143550374,-600.775812609638,0,1
917.7909217900676,-941.6908941737468,0,1
181.88580868164263,774.0417402774708,1,0
926.9917120073544,807.7867181101317,0,1
358.53175152505014,-352.4004759344664,0,1
-148.87180658441412,-685.6616734565209,0,1
-70.63157555225553,813.1866904112758,1,0
764.2582990706078,-7.875260531845697,0,1
148.64806751554147,353.82363002080956,1,0
-570.7989246506859,-816.7482707046154,1,0
832.6772487848557,901.9975376125865,0,1
160.2340779108049,-1.8839826251078193,0,1
297.8742381147092,423.6185704325569,0,1
149.18332448514025,940.0281902089587,1,0
845.0475723147117,229.5260259672425,0,1
334.1474748160538,-12.270729561502549,0,1
665.1124712747662,-511.21522797817966,0,1
56.3321625593494,305.9977525121096,1,0
479.22598758777553,-625.6891423286236,0,1
-569.6247716728042,-541.3955717108763,1,0
580.9183495366183,597.6939459063638,0,1
114.64662936102832,-277.0778519073011,0,1
436.3935121577058,-604.7685568529198,0,1
376.06515777974414,-391.94633586546286,0,1
434.6212053661909,845.6989171185792,0,1
534.0920626121388,-212.17505307094518,0,1
-720.1992009180049,562.6821514990372,1,0
-66.11112130337847,382.3156895588136,1,0
850.2387920325823,441.78846069435417,0,1
-380.17045061603244,-73.48848328510235,1,0
-425.80290923596226,633.1612358465745,1,0
-839.7992773935206,719.5485387052895,1,0
-661.5591074715384,172.22817261767864,1,0
-908.6258096099708,-714.1903989122684,1,0
188.53732849931293,-851.7099286119238,0,1
238.7347040983425,318.3993263313687,0,1
562.7073647238894,120.59018902266416,0,1
-392.3427277799607,516.0788421130324,1,0
-448.25865322646916,167.24536463994582,1,0
-143.77623044190148,-542.5442349940279,0,1
-992.4886873689928,-68.06339163839198,1,0
-909.1678412908808,168.45228294915864,1,0
207.24865849764865,-960.1951649059874,0,1
-852.266871659287,-315.0118178468688,1,0
455.9897782602286,-571.7098794990975,0,1
-464.47651665573005,-664.7124656200353,1,0
894.8014848919872,-944.6722326505277,0,1
539.000461295396,-252.66979247712175,0,1
-633.1580509102146,696.5662607257839,1,0
246.5744403429528,184.24627457285533,0,1
559.4656351970971,277.6313521004797,0,1
-360.9822649156838,-56.37749185150517,1,0
-279.94817451913786,547.1559190659232,1,0
-350.10827923736326,-872.4928171918629,0,1
-370.3184724122417,711.6863383893517,1,0
-451.5427656388209,-455.1101984614836,1,0
452.5982119078626,-838.0163225410529,0,1
996.6113985097402,580.8282659996698,0,1
800.2260245427683,-267.959101190812,0,1
231.29450763411728,-335.8183268898896,0,1
-175.4229680173844,308.3831273351718,1,0
-53.53036953170238,83.17198461870748,1,0
-791.6592267337969,-382.5361338376931,1,0
17.81165816912835,-956.9884606193219,0,1
-329.2861017178526,-586.117395238932,1,0
-413.297191769866,559.0204941864945,1,0
293.16331296807175,-438.16520170377873,0,1
897.2704761681869,238.1323253691162,0,1
-931.7153682477727,-198.10036454993065,1,0
-553.2608519718879,761.6457385327994,1,0
-527.2887314733725,-308.1709530047083,1,0
289.79257101319195,-998.9099645273092,0,1
-213.81266898562274,812.0641584628361,1,0
574.4253687396026,617.1939801174442,0,1
-337.1691311647977,502.90632512246043,1,0
-230.38634331524815,-874.9244870167101,0,1
99.69270961946063,636.4069482275299,1,0
-838.9643259367052,-119.6330775139287,1,0
660.4442432889109,-51.09575620930889,0,1
-934.2139755709966,382.0710047379275,1,0
540.7140643784048,481.3778320768424,0,1
193.32409059373504,321.08879829137186,0,1
-733.421351441617,-690.2651465048762,1,0
13.018189718688518,-408.28254586154287,0,1
152.15440028706735,-305.5595964665225,0,1
-324.0914152504739,960.3102016633727,1,0
-859.4380260350116,14.285195446422449,1,0
-125.49211360282663,686.5926679926854,1,0
-909.4832923542189,332.92670043609996,1,0
363.24611790602194,989.3166771708711,1,0
-967.6722052417175,887.7090557974163,1,0
620.8256574591874,687.2038762950503,0,1
106.85515555978782,-256.89386306419465,0,1
899.1449336730552,462.79613146883844,0,1
-346.3713407701148,762.7694573691094,1,0
-938.7703398924172,-524.235443286684,1,0
499.15972027334533,-354.48031038281465,0,1
200.97909454685077,-867.9682243249085,0,1
-585.4455171365829,-804.1227406843557,1,0
640.2906221718681,-104.10124163183991,0,1
421.7299847898346,202.2286424627746,0,1
-575.7007795294935,-401.9317347440194,1,0
583.54474140146,301.8307119181418,0,1
-832.7535983280827,594.7406337254665,1,0
396.07517668792843,316.7882831924719,0,1
-689.3513276462828,-826.5976145706178,1,0
-584.3073558904148,343.2218007808092,1,0
452.50965338756737,-790.7195558729778,0,1
-342.8762285457267,-16.46484904757449,1,0
-967.6173097763749,-197.5234734352489,1,0
608.6377373146368,730.8740542633843,0,1
-215.1479503086333,-840.8055588321106,0,1
-609.1778377555322,-573.0175532933173,1,0
367.07280198521516,931.8175782074027,1,0
-646.4918933931835,89.4041958902585,1,0
551.4621322664245,665.0700345550465,0,1
-756.4561518070665,572.7033068865337,1,0
-598.0555185853638,279.1106617361331,1,0
-440.8136443556691,-873.8982583499759,1,0
-710.2768011027574,460.73489409570857,1,0
852.2546433010882,-329.41373124897336,0,1
-914.2459400213434,-931.7136806990558,1,0
970.5581528604168,-247.8658343265863,0,1
218.70905786424578,-772.1446090334618,0,1
529.9968538617572,227.88024631401845,0,1
177.6025571935627,-618.6699508544051,0,1
-606.9434749230159,-522.7561498956517,1,0
5.350494837990368,789.66515820928,1,0
-964.0272277264474,-733.8041153034056,1,0
-718.2416433898961,309.0523718062939,1,0
-868.4853164607289,-339.2447405692793,1,0
-631.7933365465782,933.4041409156841,1,0
455.85742138183195,754.2723394070752,0,1
-379.3929578438748,729.2465568180864,1,0
76.93675272611449,414.9291425794918,1,0
-302.8425773083343,-583.327711213984,1,0
-265.1631107008063,-437.7332147429338,1,0
618.0416127107176,893.9861333275894,0,1
-828.9448910546287,249.82680128886977,1,0
-587.7363228269936,-874.5540403938794,1,0
-662.0172723407949,-471.30901238212084,1,0
531.0635836639733,34.78989405214861,0,1
390.2418090325889,-58.193029833830906,0,1
-875.5491334683587,-708.2613893165377,1,0
-666.020241476529,-735.832794021052,1,0
102.01133717518223,-660.3859290527225,0,1
-602.1209514857792,-571.9212952778994,1,0
718.6809459429064,-159.8757600771046,0,1
735.1182025934618,170.5105835489826,0,1
-568.5007680904855,-259.8301305083521,1,0
-867.3629347451133,-973.520333017141,1,0
-209.69469131824428,-633.2069058480386,0,1
664.647307151721,730.0378648199364,0,1
-169.5582056337281,117.01284921189426,1,0
-517.8517416462151,892.3453829664722,1,0
447.78259418120456,807.7462753555294,0,1
624.0886751991884,-786.7139020337814,0,1
888.0040240104402,618.2387090038333,0,1
-601.8679501588333,730.519306287332,1,0
-184.45341216031272,-672.7435691086873,0,1
-670.6565885558445,261.49669288616064,1,0
448.8171885671288,-474.04064347792655,0,1
-641.3476671115745,-611.8012436878681,1,0
925.125708739748,-571.3452928481466,0,1
101.48616208123372,-290.92814202923955,0,1
-251.95888328438866,-650.4954025131187,0,1
-393.4956765063881,726.3010935117074,1,0
348.06780740245586,335.3924079494791,0,1
-151.5392287098507,154.55286913180998,1,0
-471.7588313905396,-392.6824080265103,1,0
-192.0694045476348,-808.9387587980208,0,1
53.49198317944297,-604.2561668160373,0,1
852.1811609368333,-762.6884468518376,0,1
829.8187641362865,-128.88734148013236,0,1
-889.3163971409858,377.5040731743577,1,0
-58.615497978987946,180.6408835947318,1,0
936.6543291786618,669.1760968094136,0,1
915.577434330072,-187.41443734171708,0,1
809.5648187344068,-759.1619778231602,0,1
994.3026370159225,856.7958156083457,0,1
-809.1172535400908,-34.33364941153832,1,0
-684.0393269094916,-136.45069031518142,1,0
444.20575704542534,807.2472779100169,0,1
-499.32113276206104,321.1491783938011,1,0
475.25420848342196,-412.36378896101496,0,1
-621.987979297669,895.1144477468513,1,0
-293.95779981818373,303.82441377284204,1,0
775.7236108547552,706.9921226070298,0,1
-197.24627103521004,-754.6482663509075,0,1
-501.8513075926836,997.9591945260263,1,0
-652.2583597834243,-337.64166249754226,1,0
876.4947545834125,167.25515459133135,0,1
966.9728470616406,755.018470590046,0,1
561.4005110959383,515.2574331765693,0,1
758.063638200834,819.4722393333495,0,1
-147.8754011691168,697.5145152493349,1,0
-249.62949272410765,411.7707650662851,1,0
356.33527890660844,-910.9002524849168,0,1
910.0845844904591,-220.56248344224593,0,1
-105.5317154466486,-65.66028632133668,1,0
219.18860316435394,-996.026911160775,0,1
-735.658357906864,41.212292576343316,1,0
971.2085601840038,-142.76307824962964,0,1
-736.4600358056252,516.0182199105666,1,0
446.33426644536144,335.02676340959397,0,1
520.4074164089216,396.8835004391651,0,1
518.696675888024,279.5024940032233,0,1
732.1981448749966,-638.6514599195355,0,1
-218.36947028376017,-194.10262175867922,1,0
28.096888760577258,609.0621621026166,1,0
673.6137535354976,299.956304225655,0,1
791.2152554041336,-906.7449851460714,0,1
-975.5233242217931,-734.4656935347837,1,0
584.0349029666197,685.9635715425875,0,1
268.56036023400634,-299.96781800356985,0,1
-140.31839086317996,-472.65213671001425,0,1
777.1136536689994,-195.263857684022,0,1
143.9121399217936,102.23165383902301,0,1
617.9582054252555,965.1097548964831,0,1
107.81290919219418,-990.0851917456506,0,1
648.2630000306242,65.62949037123576,0,1
-388.733380683536,-671.314194263357,1,0
78.39446387317162,519.324900865078,1,0
-576.7406385855986,-663.5617012557353,1,0
654.0013653149513,940.4307490346334,0,1
-71.96357132464709,-181.08737251636194,0,1
646.8210237507483,-13.689987368915354,0,1
-501.8532374443039,645.5622562626011,1,0
203.18403970701274,-664.6744606167358,0,1
183.15743219921092,-275.3084384648845,0,1
-388.6154684623941,-411.46936703007714,1,0
-531.2573679499897,468.1603524916343,1,0
248.6587920787117,-944.8515875062689,0,1
-462.5143692246454,328.69755238655443,1,0
512.0947589304151,336.107383004374,0,1
319.20838826789145,906.6510505226547,1,0
-989.3589506271827,-746.6781778438569,1,0
-527.1104269289659,-135.4394277008024,1,0
-391.75113166921255,-873.6834717613189,0,1
247.96556300501038,296.5086351972907,0,1
-909.7029191485102,-75.92115675619834,1,0
754.2052470137926,-868.4138977761902,0,1
-77.90401906323143,622.279862655063,1,0
661.7878874570113,927.4334408675015,0,1
19.733916167409916,901.5595447978726,1,0
433.6762425399204,97.44507703269119,0,1
-21.850683310893828,-655.7496746089826,0,1
661.1601120782686,218.1810929842054,0,1
912.3351502987396,496.4494008398631,0,1
-856.1068566644634,-283.5904114868175,1,0
-881.1234706894064,750.1762745666601,1,0
163.79204579974135,465.3586758262775,1,0
837.2604914783342,136.29207723779587,0,1
-998.7683991216676,-737.9555330805267,1,0
-366.70028017367827,-753.1764941496297,0,1
-494.1130733462813,-413.3712223878057,1,0
993.6338629465267,689.7994877465376,0,1
-393.85077372311343,886.8357785445071,1,0
-472.06179014177235,296.66583556151636,1,0
-594.5050937299676,809.869434159584,1,0
26.095359868898186,-582.190493901156,0,1
298.8403323503428,592.6661637184495,0,1
-231.4922742526087,-92.64582237314187,1,0
978.0397577904178,336.94822099464204,0,1
254.2103689250007,-878.3631393075473,0,1
-905.7552362825217,380.57199734845835,1,0
-613.4498464518581,957.1936849876272,1,0
882.1459076243336,953.1976798917008,0,1
622.4009278239992,915.8498153428554,0,1
735.7949070757256,-968.5000405552242,0,1
-30.84332194325998,438.20857814902865,1,0
-61.19710814414691,-126.79003887661327,0,1
-925.9613914735534,817.0363755152632,1,0
-756.5375602166125,-567.4140892333726,1,0
84.88812689684255,-451.3891408473485,0,1
-108.13842797842369,473.20615019363595,1,0
-9.8489509389683,-423.67230999796516,0,1
-959.111844347226,391.6760334705864,1,0
580.3500787270909,-632.557073558184,0,1
102.02604912183278,-114.2246456004832,0,1
55.23143413748312,280.0214686571808,1,0
870.0991776148953,-477.79986994386775,0,1
-576.0110024889162,61.20329239839816,1,0
-677.9608359901583,464.68989402592615,1,0
171.25443377147985,751.9201660426932,1,0
-325.459936061804,-22.904553258413102,1,0
-882.3183626662019,-14.247746529560686,1,0
-220.694595081991,451.126332511345,1,0
-514.78348317447,887.1810068842335,1,0
-2.8243912597237113,-481.43105727213606,0,1
-31.838097217590416,828.2668746418551,1,0
-615.3566803962351,-246.84484548290914,1,0
-68.88441897697419,562.6592549935549,1,0
652.3393428061836,-394.42325057927246,0,1
-317.61450987255205,-436.2750402276945,1,0
619.5450648351064,260.39031398707357,0,1
-446.49420260920806,-245.941720394095,1,0
674.7089096128284,486.6430162830484,0,1
-565.54985722889,-738.9562902017449,1,0
622.377372624082,-550.7317360770191,0,1
948.3984214477134,-751.3444954306135,0,1
589.2272613411558,115.56220371719041,0,1
239.1601009134763,256.76683392773066,0,1
880.9835142180714,-132.82658705332403,0,1
-400.17015835532743,-638.1504348825961,1,0
-65.07114130794412,-691.18874285372,0,1
145.00798552167316,-467.0767220666787,0,1
-632.2973522577868,252.04453458756507,1,0
600.264941475901,-909.5492487874039,0,1
347.04796147968364,986.5695813705979,1,0
-273.25157975362595,77.20284639538113,1,0
-660.772317729788,295.63785124882816,1,0
45.54196863281891,125.3530018643205,1,0
-128.6828206268426,-235.74224115760228,1,0
137.31090815865105,-239.1808573323941,0,1
-309.1140193371931,-539.7269806686122,1,0
134.8086342433901,576.7939901598095,1,0
-239.69173113408624,-16.902902773958203,1,0
555.7211618204046,627.2786212794588,0,1
-58.348376975686506,-10.079306944824793,1,0
686.4615110532734,157.72871936405636,0,1
-488.43356415506435,-920.442268372703,1,0
-862.3926281247875,-285.87587731219105,1,0
97.75420631078805,392.08599689792777,1,0
414.5632015720869,-409.6464826545001,0,1
348.5262447213531,-376.7654081208109,0,1
797.7133756146488,871.040056248864,0,1
-365.34195731643933,2.273096703987676,1,0
541.6268561670395,964.9444137894363,0,1
-431.5256444111691,-208.6790109498287,1,0
-982.8312511671202,796.693142183509,1,0
-542.7410010655622,388.8699528678669,1,0
925.7396042442408,-578.2071561806688,0,1
