544.5933035037692,894.1934135547706,0,1
266.8935337482833,344.8330550186413,0,1
509.7981781786623,-477.70354374789054,0,1
56.391518511734375,393.631083281638,1,0
381.72694251447547,916.6565544862422,1,0
-836.3418319727668,589.7567003978802,1,0
568.9305668895026,-898.8414138225303,0,1
853.3858486311012,-627.0030596958753,0,1
-347.3651235316238,870.207234197223,1,0
686.7197229998189,433.9459189925151,0,1
-881.6018932309466,-386.10869381601015,1,0
682.2135553873618,912.4951267441336,0,1
228.11769422058228,-878.8051938362219,0,1
240.96910110724934,390.21845083704534,0,1
-340.33022486198433,-185.5490623751699,1,0
259.3413415995583,-159.7151934355345,0,1
-285.6582590001011,-993.704018613387,0,1
24.728654077254077,382.4896645560639,1,0
583.0071704882819,-492.85466220654814,0,1
-289.55491406830185,383.735161077818,1,0
925.6808455539392,172.21347256471904,0,1
432.1782027715035,-482.27734080513835,0,1
924.2429046056236,864.3694731289299,0,1
488.00770482722123,-78.95520787293856,0,1
61.65700390092843,513.750724380749,1,0
56.43918274556722,711.3296203488358,1,0
-832.5225226170936,-568.0898916036954,1,0
350.843610232562,-703.5732416637834,0,1
-935.7766615631962,436.7312256313039,1,0
682.0598392367178,510.46419851474775,0,1
-319.2018623126585,-282.0277330666911,1,0
558.8248273799873,-556.2781938789176,0,1
789.4904491873629,-814.8110898469813,0,1
-474.20187275158537,478.45188169646985,1,0
-363.118594629575,522.4880426665611,1,0
-648.6309095349945,615.3026544132863,1,0
420.7858222010643,-155.39994788262072,0,1
-581.7350961088648,-107.14156305370273,1,0
-530.2987629562257,139.32948421032506,1,0
212.5456049117197,712.9333008710291,1,0
178.23674026113554,-720.1901533360642,0,1
-692.8524516336624,-979.7957925487058,1,0
-677.427231233406,-40.54248462455212,1,0
-257.37501630340364,-113.64841510841404,1,0
576.9912795960863,-996.2833555825597,0,1
-230.30475845369324,-779.0644543642968,0,1
-620.1614280813752,364.47742445542553,1,0
837.9396415896279,-360.45490251081037,0,1
309.56599223420994,-245.40764500854868,0,1
825.1022570341806,-840.5684088924297,0,1
-13.27877350153426,118.11148076602922,1,0
-373.15635205034823,-852.0214200909933,0,1
-559.0118995517228,445.92203311062735,1,0
-793.1241700213087,-32.01305795416556,1,0
-412.1359769582815,859.935354821281,1,0
466.62621673153876,-644.1775051170068,0,1
-243.9037291961272,107.35888093844596,1,0
763.2585214996618,866.4740306846143,0,1
-754.7659585927173,-243.55280526800004,1,0
591.0518953431956,-658.6129205309016,0,1
-11.267069163875703,468.9974891978213,1,0
-489.5867167922139,326.0623271214238,1,0
-355.85242613635444,-59.186620293713645,1,0
571.0745759418985,990.0978796832112,0,1
627.1234038593191,885.9592599806972,0,1
455.4529635985789,-847.7909359140518,0,1
285.20437114768606,-783.986389244381,0,1
958.9380156349059,-895.8216277535645,0,1
-742.2615022134482,285.86017343043295,1,0
-741.2284345238256,-366.43027078599323,1,0
-920.9561654567146,835.7370664092512,1,0
449.35706737949226,-58.99209796290529,0,1
-47.424203285303406,540.9317076064515,1,0
751.1569076789376,62.04958687659223,0,1
8.69561981994923,138.6697876346061,1,0
-657.3625654951138,-804.4216481424917,1,0
934.9662916366951,-861.2821209151332,0,1
-934.687818399544,-881.456498622432,1,0
970.1784539869209,353.5270649084887,0,1
-223.2642096817898,-769.0989369017022,0,1
102.09846328217031,128.95543418316674,0,1
-946.8590505078267,824.8641591387855,1,0
12.735499943854052,310.8574064888455,1,0
549.438240628876,902.3130850416019,0,1
-779.4264413315519,342.1672112368992,1,0
-430.11605908050626,-517.8951512533852,1,0
-611.8299467902309,-120.82032559502488,1,0
-6.962767686084135,-818.8021567904325,0,1
936.3786644965323,-722.99898845853,0,1
-741.361593815905,68.53690311613059,1,0
55.33540301642324,681.7069184108768,1,0
66.38468093395954,-75.76649387464113,0,1
-258.0487045136017,626.9249258915797,1,0
-759.9230970803201,239.92997341841874,1,0
-626.6440056978402,-547.0580023122989,1,0
96.73635440228486,66.95607840366824,0,1
-777.5777035224373,-180.59321790883405,1,0
-810.4149438069486,907.6980798975972,1,0
-722.6015755859538,933.6935139728255,1,0
114.84744241654903,821.250292805448,1,0
-986.9602470007927,886.8030739100452,1,0
895.2689087423737,-201.8273172258463,0,1
-882.6843316568282,656.2260525344332,1,0
409.434602836634,838.260870024784,1,0
886.9972642315249,968.6211390461251,0,1
-707.5845545032471,68.74830154179836,1,0
-824.422954740148,-439.9175733292125,1,0
692.2947863179027,-270.10984144630106,0,1
-584.3745225196619,563.4086862082349,1,0
-852.0675868914818,221.80798910172393,1,0
-413.29219010600025,-444.79863469396025,1,0
95.96353427227109,701.0500992799894,1,0
310.4682175715425,557.2806800346775,0,1
-562.888215299504,-719.128090086059,1,0
-703.8519097140365,-293.36225653332247,1,0
-700.1249311197935,597.1764060540302,1,0
563.7369278103579,529.11949831991,0,1
-115.82757569979992,-31.265709385168293,1,0
913.1359225605902,-413.90821542061644,0,1
903.360583845109,-665.0981527770784,0,1
190.12331271216658,422.0919911422909,1,0
942.7649056375296,-964.7258864934429,0,1
578.435754445117,-398.45131661071537,0,1
81.63351894548987,936.1248513396517,1,0
928.2878207426636,109.32195245940011,0,1
554.2944496977843,-180.87449976441587,0,1
-235.93125153162498,-940.0588154020817,0,1
431.79938347791744,-70.9470743870852,0,1
-974.28700372859,-734.5394186068961,1,0
567.5804599420364,229.84812093366236,0,1
267.59708497608244,200.24632442289976,0,1
182.60710133480188,275.9364383148504,0,1
537.5205358366395,182.24497967428897,0,1
-350.9667157532401,877.4825684908506,1,0
-301.9262010004744,-147.31351540058643,1,0
599.1056024254372,-299.1992832569341,0,1
-870.105735549803,612.21342177971,1,0
402.14510741402023,-203.75038521551176,0,1
-764.2717665473771,754.6731638665481,1,0
-138.90062093503093,-601.5525330609237,0,1
-422.79561205927973,845.0318005975025,1,0
42.778983222798615,-619.508158736666,0,1
-525.0369406673345,860.3746435314049,1,0
-828.2298787571021,-759.4368817364563,1,0
110.4518601294426,-223.97503820654424,0,1
-344.15951957269874,602.1814181236114,1,0
-796.4024541676936,-833.4902268454407,1,0
740.653739130946,708.0456964259622,0,1
687.8269564653137,-551.5037320229736,0,1
10.455054296789172,106.31117458446624,1,0
-413.939360621614,880.0542369027066,1,0
-657.9131648958139,404.75307462709725,1,0
226.02378014981468,307.55234788443045,0,1
36.50408849685368,500.4406019001983,1,0
-463.56946742493153,260.7369581998753,1,0
475.85190149865775,228.25725428088344,0,1
-859.5288207787127,814.0848157865928,1,0
-190.93024392752557,-721.0909705820529,0,1
457.88884525475805,404.8953406018902,0,1
-106.61121682634484,-402.65546946420375,0,1
-533.8017724105189,654.8653147376749,1,0
-719.7028798502859,-189.9108714521949,1,0
-300.6437923354481,281.90159236132104,1,0
985.3183570593865,-43.61521195005503,0,1
-213.6664654648332,300.0848932198687,1,0
400.90359902354066,-684.4407907977934,0,1
-529.2488918045757,-803.6517415182489,1,0
640.502666049427,-857.3343232539754,0,1
-333.80875352609337,-584.1466794997025,1,0
246.5579142858901,-442.9388202682902,0,1
69.52566285298849,182.57467170042196,1,0
-973.7332449753171,-276.1591689349499,1,0
-763.9299091730496,-775.8534787741816,1,0
-161.92503436880054,487.21989644592145,1,0
-588.7009513493939,161.8882512721168,1,0
264.62313372199355,560.8443826467458,1,0
864.8201031725746,695.4083415194093,0,1
856.3127916235417,341.99717277380455,0,1
-82.7560175272182,434.07406543049774,1,0
-741.1490443175651,82.12894948775715,1,0
-236.7016063508247,527.0239432550434,1,0
944.656252203627,-160.10368155288222,0,1
-822.5906176953131,-15.340318958594366,1,0
598.7550132841955,-496.9543722777878,0,1
-610.2612054465615,391.55543480817755,1,0
-682.3751637571086,33.67064769187846,1,0
-612.7146293791401,-402.8305004287522,1,0
11.346142722851596,485.33270487306163,1,0
-551.0443953407562,604.090944607168,1,0
-370.54931918283955,615.8693980424052,1,0
263.7891126442705,715.6431156590063,1,0
944.4539704873932,-22.39858913374951,0,1
-629.9724727051756,-756.9433689289317,1,0
800.6339159494366,251.4181778726952,0,1
-147.80991971764104,792.2969840050284,1,0
675.5065424051654,591.5360910270974,0,1
230.5048346537178,295.98567968532893,0,1
-745.971677645314,589.9075290035476,1,0
-14.232734845973255,-352.006681591236,0,1
295.1862537891666,344.6369651938562,0,1
38.611161669097555,81.35037414977842,1,0
-730.9085293261021,73.29643623823813,1,0
-639.8961757951615,-213.5164780081493,1,0
-69.00480001963035,-711.7110762925398,0,1
-92.84456976717354,-801.6917012036254,0,1
46.06198428456514,490.423794021556,1,0
255.10473465009864,-749.3962154700613,0,1
-979.8329112895834,-324.2427143426645,1,0
-804.8128313256325,-446.65074064414796,1,0
245.967696385135,-691.602968788508,0,1
128.80631084358606,941.8515429583649,1,0
-568.2090102412038,-552.3755489582145,1,0
-621.5299730596793,-573.1073742040516,1,0
165.40434711832904,151.01738509768438,0,1
-846.0086576883466,-575.4358564945743,1,0
-678.1604020456813,-698.6975776273221,1,0
-559.1955186999429,-944.390571302889,1,0
61.360966564775026,-364.5315245877987,0,1
-56.25013809033578,-541.6018296949048,0,1
216.24235789906925,-72.98603985508544,0,1
-293.63126011419706,-707.4258205022263,0,1
-837.064104183308,91.45248291476514,1,0
497.06637662404023,-453.69577993366295,0,1
564.4952525810552,586.0887026885164,0,1
-541.4502626519921,822.4376485197497,1,0
278.1112309173509,88.95964557102934,0,1
-789.9678676643354,-74.93107912554149,1,0
298.59669607643514,172.11772456460199,0,1
-301.27685942470146,598.4637975758776,1,0
-321.20979571404234,-504.52480398241374,1,0
104.06988708699214,-804.4807953794768,0,1
588.9821550867316,-84.48135509603571,0,1
-676.8014554260983,280.1652401561364,1,0
466.5931335517321,269.36876447039253,0,1
-453.55034054601504,-182.83394258526766,1,0
-195.7574779671654,823.7523776022238,1,0
711.0743023848122,-611.4323367312506,0,1
539.3850582429061,757.0855459708639,0,1
925.5926677995315,-276.7417652642346,0,1
-205.33452530296324,579.103396290709,1,0
968.0741461343632,191.1881940245894,0,1
203.65526636325671,897.0762720771215,1,0
221.61909671770263,-34.45540142771836,0,1
-530.1962840530332,-939.9505559528161,1,0
-924.0361910881081,295.94680488774,1,0
573.5205807178202,-232.38990510103827,0,1
571.2419455873369,760.9516821625614,0,1
257.56236120449444,232.51410254039365,0,1
886.2177906971344,-404.65973500309985,0,1
586.4724536038941,-700.6833881171457,0,1
760.3150757901594,758.7233830019,0,1
297.66827307523795,860.707304006884,1,0
-405.7074328987819,-507.7590421247173,1,0
353.2378114901926,-947.5630733090447,0,1
-617.8314755348144,852.9321427500943,1,0
879.1535355389537,-609.4534013776906,0,1
-189.43317840217117,491.80772034620236,1,0
-859.2138208738916,-548.1892257609245,1,0
321.25278863003746,76.26063282993186,0,1
978.6059018256738,502.21743006741326,0,1
-963.706926861913,-120.39878007500704,1,0
657.7406768648673,-617.9746404295488,0,1
786.0807693599777,565.868952272758,0,1
712.4611845172606,262.84345010171864,0,1
538.4256284265211,-538.0024003143817,0,1
-945.2380980090494,104.40896922502975,1,0
-399.15775478348144,-795.5260595789834,1,0
-1.811084944554068,-67.8760677453896,0,1
43.371923673381616,513.3072625023872,1,0
92.42696846360218,-382.82800768198206,0,1
6.783371604676972,-609.4725505013828,0,1
-497.63011766124896,290.64400867092127,1,0
453.39942512056905,493.5361673818934,0,1
236.4608784711313,-522.8800683818158,0,1
-39.8059423496893,465.2059641443418,1,0
-82.9533248365783,10.93029466649159,1,0
293.88122041075917,-749.6037846996695,0,1
524.4951140895184,-446.71170062676424,0,1
815.0861024585065,961.7391882075233,0,1
613.884097900514,211.60355572212734,0,1
-785.6520666246412,-188.51191786009338,1,0
-47.575252241345765,-71.8268924540348,1,0
-621.0696974106124,670.4668712952443,1,0
-485.5057409091354,483.11304788602433,1,0
-795.9087940606709,634.4967457459252,1,0
128.75735781029334,617.0761896692693,1,0
559.0625252461557,838.7866056721639,0,1
-567.0945864076034,772.1187722680627,1,0
-401.7732252862895,-92.89878401816475,1,0
-65.6382550236043,-954.250387598031,0,1
-157.19060224989835,623.7112756883078,1,0
475.84351415475044,146.10469774713397,0,1
-955.9440440410968,-976.4736902457944,1,0
568.9365939214081,537.8261116880872,0,1
-886.6863068697253,-647.6298409280519,1,0
781.5196516819506,663.7866325112975,0,1
-582.0643194600497,-958.8600192713925,1,0
-652.0962640101784,771.2743478014645,1,0
35.37618174802378,148.52728965734195,1,0
-565.7777295088431,597.9147701191816,1,0
-737.2580066113426,890.7317105732366,1,0
144.70859706457873,-77.3267081068874,0,1
719.179797625711,592.0700761677415,0,1
607.9402211416455,-634.9262242150094,0,1
129.93363447607794,758.8148610205965,1,0
-430.7935265866298,270.2069070815587,1,0
988.9993507479419,-758.9723996532202,0,1
-81.51691447515884,-384.5037050006641,0,1
-283.7302726072754,-847.5626467365041,0,1
633.484994036729,-298.30761349308204,0,1
578.8043463492988,600.1114100341433,0,1
-12.416002693827409,418.46366319467984,1,0
22.762781103317934,-960.1078549880482,0,1
470.20241185651,568.5414498690147,0,1
729.541352928449,97.91891471816348,0,1
693.3129419662912,-7.6842739678724,0,1
342.80412743058514,-424.1442584359605,0,1
-845.2491271464726,877.6601825301923,1,0
-547.453845308501,348.97344446197053,1,0
-863.9184426832194,472.24105823115815,1,0
-413.22693611282625,-264.21165588314284,1,0
-945.8064079413859,-974.1506022171882,1,0
75.56568497184594,-186.98517136909004,0,1
-506.1197757689881,-927.4841904975119,1,0
413.0325392168163,-515.6797727805442,0,1
-690.2774512864352,-89.30425604259426,1,0
-775.1064143605615,566.8008072988562,1,0
682.12409014727,58.325187568075535,0,1
806.4875536268494,70.88104208105528,0,1
-344.6644405721113,600.5946389235603,1,0
-505.52471842202374,-498.52989251673716,1,0
-557.0126731617615,-465.4415773298431,1,0
-65.8697729780065,422.16960631626307,1,0
-578.0632055756261,844.5847319688173,1,0
159.388315272025,450.1933405747725,1,0
-351.93858890153956,-260.1492327582349,1,0
571.1776565416537,-391.26248700201654,0,1
365.42051890611197,986.9330985519446,1,0
183.0326975863618,701.8115236785063,1,0
333.6423732367075,-966.1101419944545,0,1
-537.6325028523665,953.4155306898017,1,0
307.8616782573565,440.6583735132617,0,1
196.07740229774345,-997.6821139536536,0,1
-280.50951050751485,199.44387669281605,1,0
-808.1788919773865,-713.1535361463415,1,0
-430.4865380818668,-853.0625896379815,1,0
-527.1854143173591,323.3768511998055,1,0
-279.2117073963208,573.9206034993135,1,0
-519.4472393665781,-214.3912414068443,1,0
-2.9131386022773995,-249.57825976825836,0,1
-746.4240902388177,465.68753029088793,1,0
589.4453369399093,-670.8175363324065,0,1
-479.61251258502944,633.0422364190242,1,0
791.9880288353786,-341.57022855286414,0,1
159.8943483582118,-396.79364209937535,0,1
-680.7583066349339,-201.67416736785412,1,0
-409.62633846230665,-785.4364278326784,1,0
-415.34964126977104,127.79231876657923,1,0
552.6756945590871,-682.6247205355348,0,1
930.1106185280855,-797.4333866448194,0,1
754.4721940154091,-609.0593481548723,0,1
-374.24004851929135,179.44190707336315,1,0
-774.4346376694034,-257.8531688973858,1,0
487.53526827069436,-705.6970129997111,0,1
-852.1692007427741,-324.5428605933074,1,0
294.00643570993884,945.2103155576733,1,0
-903.6071339135323,-188.53534448160997,1,0
-147.86078949410444,-112.35791701979883,1,0
-955.4620438528578,63.72858650084504,1,0
-903.5103545995229,738.1191614690222,1,0
-586.3959497745336,-742.0751042396834,1,0
768.1865978579051,23.175272857595814,0,1
-815.1777011930808,-383.3216815959513,1,0
349.02121110021585,804.0055767274116,1,0
960.5214114243913,-551.4655892681737,0,1
687.8016749514427,-849.7073671071722,0,1
385.98363723200987,-333.15856182044536,0,1
927.160392047286,-467.16546086105825,0,1
694.3839745077953,-184.3733527762106,0,1
-943.0458797408538,-959.5608501806454,1,0
-24.6000958865003,264.68092541605324,1,0
-635.8596748405048,916.5026600953026,1,0
783.2883491135835,543.930809581316,0,1
334.24069959877534,-830.6060373176642,0,1
-823.6768270930372,254.62304884558944,1,0
255.81367043158252,-345.985546603496,0,1
-195.56772854720816,308.6600637027043,1,0
860.0653153030728,-523.7486875505733,0,1
-418.9300014428492,270.870518553427,1,0
154.32597720110175,821.0153231982245,1,0
-862.4267905909762,-537.8003237859732,1,0
320.78065590346023,408.24439408397507,0,1
571.8281524719844,-943.2222477568874,0,1
817.6505578973038,716.276700586759,0,1
-29.720615943917892,915.9025412410742,1,0
334.42529228279614,493.69227643913246,0,1
-528.5134039320694,908.8713421280306,1,0
-928.323854351566,-607.6552473243239,1,0
-881.2587463093016,36.603200798854914,1,0
856.9436545728308,534.0656831831227,0,1
691.5705086283788,-274.9731393420208,0,1
554.4786480825708,516.0540539855035,0,1
-415.0243728888719,-627.5787378855056,1,0
708.5325403879476,-656.2074795381862,0,1
-893.7840170843554,-384.64552931364597,1,0
-750.8805900911142,501.7345289389157,1,0
-286.9981841089759,850.2524626042868,1,0
-869.5830251349493,519.3154183511858,1,0
-618.6393735600209,-944.2252835850749,1,0
-814.0178982116355,-768.5992824415646,1,0
448.5131943188221,45.88923735368553,0,1
-701.0774851065142,-711.6681921500663,1,0
32.944264415357566,101.4225074154333,1,0
793.9545202530069,881.0791109287704,0,1
507.8632577870378,-771.2100554964198,0,1
-123.91104919534723,138.0267096978405,1,0
474.3050406639861,13.412603995560858,0,1
821.8976123654675,-929.6931840196864,0,1
325.77327133316453,420.0953945799222,0,1
651.2353079585978,136.46930679555476,0,1
574.8588189644715,-92.83867423993479,0,1
-638.6023230762021,509.6284141098456,1,0
-511.10373286615294,-217.84170920335862,1,0
-522.7886835697719,103.52641678032819,1,0
379.1362235546694,740.7248279870371,0,1
-783.5195241464112,528.194958313477,1,0
-759.6973922883527,-960.9173528305839,1,0
-187.3673410700518,-234.64861912030767,1,0
-275.87959837563085,94.80516498108705,1,0
315.3850485195894,-987.9069412597581,0,1
354.0971660674377,369.4169455219726,0,1
826.7650663017866,-230.6522053889786,0,1
309.8128651269892,509.56159366613065,0,1
453.77418312470536,523.492976084076,0,1
63.493984044339186,665.3402811183009,1,0
-349.612985653254,-782.6963071940315,0,1
-888.9911977106117,454.6987466519529,1,0
463.39539944611215,-42.21435064326704,0,1
-246.9497137217793,25.903898052384648,1,0
752.1392309551843,-141.33613708894006,0,1
727.2876501946896,-647.8505269110622,0,1
914.743211722676,360.957929111609,0,1
424.2427640822557,-293.3304950519928,0,1
-534.354608373411,186.44862776699892,1,0
-744.1633243883064,126.09353362074239,1,0
-271.4622406107858,953.5969171638603,1,0
-294.69679179762727,459.94478848989684,1,0
-729.123470001453,794.2897893217535,1,0
691.9472637175475,-703.6696026234235,0,1
942.8243383266868,915.4907406493951,0,1
-827.6500873075836,158.25357573799602,1,0
-300.5328890690604,52.18965232422647,1,0
-454.5493519397696,-459.64674214679553,1,0
229.0437869624716,-8.281703455948104,0,1
668.1805127842854,768.8944956137007,0,1
154.2317605496878,-892.6780596248232,0,1
-796.398887095514,548.271664849852,1,0
-253.52922538553878,-315.71773908532987,1,0
333.42149465486864,-141.2296671783921,0,1
-792.2796927700186,353.52743248701654,1,0
749.8468865748655,-655.1761824104599,0,1
370.88806853710594,-385.5895861579535,0,1
-774.2466150652101,-340.5875274117411,1,0
958.3688556110053,-731.5854565463915,0,1
888.6218362786694,668.395291185383,0,1
997.398473325788,-100.06164982961809,0,1
524.3269796482384,767.7196371217997,0,1
-549.3081322400182,729.7081284887124,1,0
296.6397136669134,-444.36563944655984,0,1
223.66766226924938,257.79697214303087,0,1
-414.5813365629467,-486.4147150584614,1,0
726.0238060905688,829.6602152825626,0,1
495.11287040215143,-100.79680287900828,0,1
640.1225372104211,-221.89183373948845,0,1
-640.5177759068898,124.5623953397087,1,0
686.8093996266564,-566.5685559273918,0,1
-872.5520353246075,80.7780007920876,1,0
628.7116304653591,300.3696875811329,0,1
-401.90565524036265,481.35765333774384,1,0
-63.3424692627558,-787.1936216879154,0,1
-652.7126052635779,705.6443190099196,1,0
-451.25038579362945,-802.3255287661464,1,0
468.0291792962844,483.1709033901202,0,1
416.3745162837092,-142.33991438933117,0,1
-488.14097434915203,-302.98613160392483,1,0
-349.3652212414231,-536.816832949437,1,0
895.12073136926,-519.8268741839313,0,1
-711.8029857122355,-230.69995797212232,1,0
-100.05133759794944,167.22360233652148,1,0
-478.08393413093734,-867.6358998471594,1,0
-417.3287362824409,-635.6624111590598,1,0
24.318041997902355,-570.0725382370047,0,1
531.8220584553462,181.21786604032718,0,1
10.455267599380932,-113.91465163424289,0,1
-268.0919001453193,595.6517816308026,1,0
841.4249927690778,-59.41648016591978,0,1
-186.8144359907477,-259.7904545472103,1,0
-367.8236972695064,176.9040829567689,1,0
958.9960853844086,-246.5736069431057,0,1
-954.7749052352832,-93.62308975404846,1,0
7.310332143452229,903.7320782603615,1,0
82.00182805550276,-541.0543244032813,0,1
321.2793070615596,7.768994188228817,0,1
650.0196398563903,-871.6203113492485,0,1
-609.6866555379061,719.378743010212,1,0
379.4496167046341,221.0041966425738,0,1
-45.828615114905915,50.359388311021576,1,0
-156.13465321716615,72.17977603883537,1,0
-30.499742133018458,858.1827585631902,1,0
39.38507105862118,-212.27007467152202,0,1
840.0612127531408,32.23296457165884,0,1
385.997800911515,692.9197369365236,0,1
-684.9534262629436,-965.2397599401568,1,0
-580.397583544699,251.43520909879135,1,0
437.9974821678543,-86.71917203524026,0,1
536.9162289738254,292.3647828848625,0,1
643.1738243558736,587.613380684094,0,1
-873.5690218474954,-933.5863862752409,1,0
-310.6656322804564,894.2562920892403,1,0
-668.7498998148676,955.4431864726541,1,0
494.88206072651906,218.93385930800946,0,1
-340.53956937293935,-597.0210326908027,1,0
-325.26950978686455,630.761094282054,1,0
-130.82903390458057,947.2602325477417,1,0
-813.133112770802,559.7305406448882,1,0
121.8581232528486,-39.92884872605589,0,1
352.02615819988273,-601.7171568171204,0,1
-377.5173479245133,-715.2838073563279,1,0
-43.634275495078896,317.35010517444266,1,0
-597.4371108010891,312.8886040701293,1,0
-584.8368710427792,-778.3966366065123,1,0
330.5178924216316,256.1316033804512,0,1
-270.27536468171866,846.9848076180119,1,0
104.71162475884216,885.4848033564076,1,0
-585.4155924972222,499.38885958870264,1,0
640.3237717354837,-812.2691022029971,0,1
176.09700485728536,-136.5175253294451,0,1
-185.37927403380831,935.8614686992667,1,0
-614.4245630048697,789.7888122675656,1,0
373.50561627163415,552.548775824836,0,1
388.94921261627974,-795.5120124939133,0,1
-968.3865641369747,-914.7878313913998,1,0
-977.8898753489207,-632.2766375381852,1,0
936.2367698637131,-532.1626134791611,0,1
913.3851550022214,667.6857263298807,0,1
-613.1874185774457,756.8584880378603,1,0
509.78735111115043,-628.7946451448025,0,1
42.91436280021139,914.9638740343601,1,0
438.84154459068145,239.6387893336173,0,1
480.8544885710212,416.0038573330121,0,1
-18.942910209001298,-750.7078689746356,0,1
-637.6972693979745,173.54465733919687,1,0
64.61265252124099,-314.0665545362566,0,1
320.9688246320177,299.20967204784984,0,1
855.5814901529359,-868.0923068254538,0,1
-54.022400160127745,877.4062130371317,1,0
-319.48651187106816,-168.31718752101347,1,0
-415.44665660513715,-698.2998822369051,1,0
-489.7277274745078,-938.4585111978691,1,0
568.6094385347274,-767.7358370575869,0,1
512.1279037756656,651.375551096533,0,1
-27.22532919182231,545.6691786109459,1,0
706.3793208974573,744.7760301705316,0,1
270.2908642304578,931.9872016652009,1,0
856.5682438152751,-95.31259436544156,0,1
256.31398783466034,691.9189391632422,1,0
408.022533644089,137.5309096143726,0,1
-929.4739360533326,-645.0915494230944,1,0
743.6100772145378,238.72550129196293,0,1
279.28901478753073,1.3678537011110166,0,1
511.87758645089207,20.60162136496399,0,1
-874.383139266611,-88.30566442648774,1,0
-169.09755003173154,955.5923844187885,1,0
627.0877722347525,341.055582137295,0,1
493.4116209894528,-253.1106988611225,0,1
133.88132007374838,-721.764236557515,0,1
591.89415448659,310.3646593395897,0,1
-772.4406326263202,-629.6475033695949,1,0
941.0069524731507,-642.6619790314699,0,1
590.7565632297437,191.45140591340214,0,1
831.9363517899815,762.7815609364868,0,1
580.1622547722582,-868.5930499124355,0,1
-725.269056691513,657.1151604866582,1,0
-547.2353329262899,301.9378059441333,1,0
807.7780888135997,-437.1208994661804,0,1
77.17238288805993,798.6742877092584,1,0
134.17189026612027,-638.2190519597575,0,1
564.9083060493899,660.2808126178377,0,1
84.00995459131673,-550.0920003602025,0,1
-433.3451220305798,564.014550611193,1,0
123.33425812562814,597.1345763385332,1,0
-333.11312894311413,684.5272472840322,1,0
972.665774571655,-576.1720164313859,0,1
-444.81851548764246,-267.25409765340885,1,0
-573.2417468072206,-135.4957368789569,1,0
616.8946632174188,-96.69107466630192,0,1
-372.7112218274782,362.8179245919464,1,0
-561.055100927714,-450.8648320396287,1,0
-956.4191657765871,327.5594710185869,1,0
-773.6520385394213,-916.7093674257769,1,0
860.46155612337,603.8055660325435,0,1
833.0953825341521,740.9501448875455,0,1
-235.28007433853531,653.8423691183193,1,0
837.1736129142764,496.9620763006237,0,1
-284.9616273723517,283.99406237434437,1,0
936.8563636606937,835.4019675586078,0,1
290.08105908922585,-695.9802621663471,0,1
939.0298460772424,927.7411722772654,0,1
711.8336784638634,-988.6956133947973,0,1
966.3659367643816,986.9720557725452,0,1
109.34074256468375,977.7523665803164,1,0
-391.93070320972834,-906.3187186881265,0,1
748.8620429085995,78.91000445542886,0,1
-763.430882971492,-185.9228053782025,1,0
-26.764950344814224,-474.2792375433902,0,1
-278.05787906356375,568.231488391194,1,0
142.81883665730652,604.5504927534455,1,0
-781.7767970508878,-317.2253998468044,1,0
684.8510167731379,351.53857216034703,0,1
668.5147083098148,519.1527726026045,0,1
-136.35036185290676,624.1039163044022,1,0
734.8694332305106,-70.99835140163077,0,1
236.08295321122432,-993.4784076525318,0,1
847.2335725955027,-914.765893527069,0,1
-370.77756111794156,554.6583086819562,1,0
-933.7899906341361,-679.1213798443196,1,0
305.62602853756994,618.5428181131535,1,0
39.98678991159295,569.6887411829698,1,0
-718.5664519191346,-486.65124635961115,1,0
-27.906363408259267,997.7723787659609,1,0
-376.5328541438795,-590.6994788073852,1,0
-569.2543785876583,583.7545263677118,1,0
-453.353089321977,896.484215836749,1,0
-462.10975682141805,455.65859878242964,1,0
-529.7767416728751,-51.3078282320738,1,0
-873.1290646190632,-421.08588581840274,1,0
-774.6389366947024,360.9908627410068,1,0
-660.8495322070657,769.6988567796882,1,0
179.1751320865087,559.864715211414,1,0
770.2380903253884,188.11345065103478,0,1
894.3908910298228,-218.1242966192442,0,1
-396.10700531134603,44.05030774833176,1,0
-997.8983487480114,-164.05285517261166,1,0
-657.1109658489207,-354.7464457581517,1,0
-901.3486834130704,-534.5508637058982,1,0
312.7196898467996,-830.2257096286834,0,1
-876.9691405945814,384.74620303353527,1,0
650.97148120268,634.330020156008,0,1
456.23675127325123,-366.17255143813793,0,1
565.0440089808606,-118.04670900909548,0,1
838.0972715984681,-307.0430353272915,0,1
157.5000925094348,-955.7145829401903,0,1
104.4899272569819,-293.3731672887711,0,1
-465.47611567517765,383.247745351651,1,0
505.83536761678624,-561.5252689958896,0,1
51.506565316677325,503.7783303588394,1,0
432.48704113830513,-797.7428215404923,0,1
-708.1684342634933,-251.58939440463882,1,0
408.38326707682404,-864.0295050118006,0,1
372.99283397634895,897.3474944400311,1,0
-990.2077025678282,-415.32222386954425,1,0
487.0605052079127,597.5012923678494,0,1
36.50786222562783,790.6576455810466,1,0
-127.17428680844932,-40.14254242511629,1,0
832.1466041913657,-892.417125339053,0,1
-167.5543576604082,220.76072806037791,1,0
-741.9726449061179,945.7680375967034,1,0
312.71179244840073,-831.3288042901326,0,1
-970.3827497526878,-466.3249006159191,1,0
-944.9632395059249,-87.08079169022562,1,0
361.58936617653126,623.3641323381473,0,1
-93.04844794137693,331.93490059538954,1,0
