386.3515135223613,95.84756113710591,0,1
-26.556583722427035,-837.402172200208,0,1
-789.506236984304,-570.0997716290376,1,0
-522.113669404961,116.0796202151239,1,0
613.5025820175335,-45.39819655331928,0,1
-55.43347855684283,81.22897607150048,1,0
238.78549672000668,-570.6945001202664,0,1
-889.1202920588796,-460.27779341669327,1,0
-381.5591413488777,268.8086372260964,1,0
-880.3569013945613,857.1872179845593,1,0
994.3001569993305,550.7293566317105,0,1
-222.21615365049558,-234.2657338299266,1,0
652.4030841078995,-136.36424562278626,0,1
-824.7664736359725,402.93024617047763,1,0
395.83988916378667,215.76733170563512,0,1
253.49859626517855,326.96337554863953,0,1
-551.2326809565724,-170.9071211609721,1,0
-724.6448365125065,655.2824853380939,1,0
493.24304069547566,-580.9598043961316,0,1
-260.7011035088873,462.30513117685473,1,0
-211.48007787255654,-608.7256843289565,0,1
-360.56639624269167,107.48327070984305,1,0
683.864556473095,802.0148984303933,0,1
62.941783744471195,-97.70104307150768,0,1
-151.75522071591138,586.5839273182235,1,0
42.16151618679328,294.7490109596656,1,0
-814.4042498928515,426.9464353828678,1,0
-339.8720916489817,-521.8218156651875,1,0
766.055428384693,-331.42121954051527,0,1
-501.756468768592,579.5034435907169,1,0
-264.3014503652414,-246.5721208543323,1,0
-253.75087595190587,580.090568609776,1,0
-288.03206474077365,-546.9592476960499,1,0
-585.6847071069537,694.5783183867943,1,0
-898.0384544216242,219.29684602696625,1,0
432.7835088615659,551.9078641264296,0,1
292.8466858257925,701.5945833419926,1,0
748.8700431576478,486.02995029007207,0,1
-235.36756459356286,-770.3604199459111,0,1
967.2048303708953,386.1609776168816,0,1
805.436548381962,-382.70637165822325,0,1
156.18221074703024,-403.68976690526677,0,1
-462.05303789355276,943.6380547408139,1,0
747.7008720461047,678.3809356612919,0,1
-520.4783684958181,355.73641311128995,1,0
341.125073280685,354.1523497403423,0,1
-83.68434439406383,897.4428682560749,1,0
-306.51368416316177,110.11542610506649,1,0
-791.257659135716,-886.1838234244981,1,0
464.9834485857248,-351.23962344702124,0,1
-51.10510977099045,-754.9693382039497,0,1
538.0649136674804,104.16184057635996,0,1
-456.7924479468368,-730.3394655541465,1,0
-996.1800504605884,-692.4902485091416,1,0
274.04458130461603,218.6318048383946,0,1
917.6003447741207,-892.742085248075,0,1
500.64629417522565,58.89379170018992,0,1
-142.05244451184672,418.5963018589259,1,0
820.2777776260732,375.43858387643377,0,1
-976.4319342506062,-861.2227531111225,1,0
571.312777894356,-857.0646319424067,0,1
-406.50995601382215,-477.4212858688313,1,0
243.76912919444385,-68.78050804304394,0,1
-453.4131851069711,462.3149323819707,1,0
597.2274072484906,389.13839998498656,0,1
-71.29900780908804,6.266118354755918,1,0
618.9942477203113,531.9426716895864,0,1
-78.90563448364514,-693.3742401380391,0,1
-7.176774203545392,103.2727073341689,1,0
570.4740197337726,703.9134440450437,0,1
109.88073155208986,-612.1813905389029,0,1
293.74713720014597,-782.1269067203305,0,1
478.0398895043945,99.92633527376256,0,1
-898.9503255343562,286.99457289607767,1,0
741.9926737180344,378.0326679242746,0,1
986.1095267785176,474.2991801018445,0,1
431.47944771282823,-264.3923091133215,0,1
87.75770368861026,163.03251753884774,0,1
784.9640170053531,430.56946091838313,0,1
182.39809120495806,-590.9139258166476,0,1
-952.6407520550022,-276.4832921688527,1,0
991.0927291472526,-680.9012241136156,0,1
-52.32333722636713,460.1596727774679,1,0
915.2679121800122,-461.2355472556728,0,1
-146.24844769497952,386.44508524887146,1,0
183.0889237211759,-460.0748347079701,0,1
-325.8184380928477,-946.3066819238286,0,1
-848.2459794406951,348.9544099771199,1,0
377.7217018735862,-982.3552683839316,0,1
-27.286549655411363,872.7445800930977,1,0
-919.4919993380802,187.20748717298397,1,0
207.57166235538966,852.1300648872082,1,0
-485.54412194760823,865.6354020802273,1,0
-236.66920752361636,-173.49070811787465,1,0
231.76991049147864,180.29512190438209,0,1
219.14019216070596,-887.0533148647507,0,1
969.8025148510865,794.4229846544954,0,1
-414.41376224423016,-382.90369741134907,1,0
58.59188277819089,-169.43504293782325,0,1
-93.82371890385048,851.6392599490537,1,0
-549.2013754024163,-188.77317145036886,1,0
430.4248944519268,-699.8451632077715,0,1
597.7947712358798,153.2637538238564,0,1
28.93671162718306,50.32682285205897,0,1
279.1918513132666,-646.7574143163615,0,1
-46.64709729565561,359.4379269523647,1,0
945.8098149831965,-25.29768219737025,0,1
-677.6924746206441,207.43551449437905,1,0
135.94903625204483,78.22014949839104,0,1
693.0433236528834,-448.44190948855703,0,1
476.8768908539207,-20.325329992063416,0,1
714.1064281299896,-684.5511684740504,0,1
-634.5163070242563,949.4928055853604,1,0
-328.76166370204317,566.3979740715413,1,0
-181.18424416427683,746.8500581715557,1,0
-615.1198308962078,-324.65308365854946,1,0
406.7020148468173,-368.5898981857232,0,1
12.52305480494772,-703.8218455770055,0,1
653.6111838543611,321.87080442657657,0,1
-707.5239499712923,178.22947333950015,1,0
972.2023533528884,409.34968150013106,0,1
981.2362068807122,-526.3576096855245,0,1
952.4722728654922,731.364390983611,0,1
-142.0896137693985,711.9462117120613,1,0
271.9802368902406,-67.9612385393724,0,1
-562.0762949829716,-604.581937255514,1,0
803.0892791947504,695.2871186857308,0,1
413.7380862937589,-196.29216859050348,0,1
-415.57724661851796,568.4624501829394,1,0
-569.0568998563856,397.4095792919986,1,0
-178.02298799539562,845.1708943697488,1,0
-33.46934012140366,951.5777921784415,1,0
-302.56596136401254,-431.2764839899405,1,0
-684.0623923713808,189.7840811511644,1,0
515.7125793259249,-109.27999141109137,0,1
10.291128762880817,-790.0519645079014,0,1
-306.53771579061413,-480.97896002919765,1,0
513.4640098683778,-896.4109542023151,0,1
819.9140863727914,-689.8215359492428,0,1
-416.3684092493161,-120.78552848428274,1,0
-518.2438949548265,-372.0020872037628,1,0
-567.5519581826263,899.3903915542355,1,0
-107.69485256859923,413.56465407538076,1,0
175.70244621178767,821.9525953390112,1,0
553.2614393468764,-436.75306101955266,0,1
428.9399768025785,61.27789138828393,0,1
297.20611480867274,-736.155423239842,0,1
-379.3756484313511,205.3041499893809,1,0
398.6987785147073,-101.49752141100362,0,1
900.9161712746361,297.93719720696345,0,1
415.594158396279,-235.9880202441293,0,1
-993.4808334826402,498.0680179997671,1,0
480.2678313199049,-552.7938570074069,0,1
244.28902325693912,179.13142332862571,0,1
-16.860131818352784,264.6026091718011,1,0
-246.11020456427582,-689.4233815430277,0,1
733.9927652144222,554.1556687259824,0,1
-75.78474743644324,-529.8632071706243,0,1
-515.0807673206941,-219.6396443128026,1,0
-405.4206686481274,-574.8164743490568,1,0
47.67952085402999,404.8251585032742,1,0
-595.6837597290736,-8.30379948224811,1,0
-36.393299933808976,-580.8160778727578,0,1
-294.41007654652674,794.5419594081641,1,0
978.1561061116038,-355.289939955534,0,1
-321.310966834532,-786.0874345537054,0,1
6.381694951646637,-1.2922555715438193,0,1
849.8317049714119,-146.3811202779084,0,1
801.4507567743904,-220.67560004751522,0,1
-211.39842671392057,619.7983027004218,1,0
842.4961427185924,660.375604207373,0,1
508.86596459887505,-840.5061312521239,0,1
414.25570623877434,-563.1517693710405,0,1
269.43424604510756,-100.98695356402595,0,1
-173.71284111152943,537.1411547234038,1,0
-122.64619194265651,667.0659258328915,1,0
-138.229736470205,265.7333115251224,1,0
-527.6383925476389,10.08790341359304,1,0
-768.668894022747,266.82460923645954,1,0
707.1125816712326,-604.7854914718744,0,1
-866.9605524054263,-257.7557544831377,1,0
269.16883380616514,997.3639192923974,1,0
425.55067823184186,-771.752844700233,0,1
491.136131459471,928.5656317335256,0,1
248.09842418194626,692.2981600497176,1,0
717.7726384928415,621.4960600757888,0,1
6.875121805656022,-887.5863340017652,0,1
-952.6080814853899,-36.5746222599181,1,0
388.6411652880545,-105.10402290924571,0,1
737.2924687862208,418.50635509691824,0,1
594.9232532820911,-764.2831723918597,0,1
746.3860161649657,-679.4389351322527,0,1
807.3013170028862,184.9301634195374,0,1
760.9261121079142,-5.267247050402943,0,1
182.28917732624677,-12.818116610675816,0,1
528.8882850426451,-343.80441370289395,0,1
-461.72763371325163,307.1421280668958,1,0
783.1565368547933,186.58452473726288,0,1
916.8329399888607,722.0404644520931,0,1
260.2494984171167,138.86511643487484,0,1
-811.0013770140347,-793.9692072863112,1,0
-805.5238225135253,76.21767760878902,1,0
116.55769665040066,57.7383869685566,0,1
-24.699470829705206,106.29578469664148,1,0
72.2939106927779,540.8936290319434,1,0
726.053666966953,878.7495403080125,0,1
244.02590532082354,740.2196369451826,1,0
480.5293905683063,25.833171218591815,0,1
-397.8217895604246,81.65706128193528,1,0
-422.0994416203712,582.6712311777017,1,0
171.57966244852764,724.8071150323217,1,0
979.2158020871639,966.7807338140099,0,1
-533.4570985741527,-412.2000349798742,1,0
-714.1281708982806,-927.6522602630805,1,0
624.674724616393,645.7784383340665,0,1
-829.2777229400818,863.6357800179994,1,0
-630.8870529632338,-164.3609538981483,1,0
-422.781065202136,109.37463763852725,1,0
-862.0522446573898,-639.5816957712493,1,0
-201.57623067474663,458.30803430850574,1,0
-119.94400717442727,967.5060729866018,1,0
-190.42131871185757,193.92196517736033,1,0
-585.4146227128156,936.9256285865324,1,0
794.8020475504422,654.8132874087748,0,1
-286.7353673182224,734.4622768124186,1,0
-391.89662076013815,-656.5282841069919,1,0
-883.3154524178659,112.62272921456474,1,0
646.3263815382525,-219.53072774784755,0,1
-2.8786705844962626,106.47518274633649,1,0
-239.66289851090175,289.913318040082,1,0
-744.1440354302948,-612.3262316194058,1,0
920.4399004558907,713.1442490722891,0,1
981.0917783547643,741.3994459051287,0,1
317.55425961669494,-814.3655482603076,0,1
-793.1863740362269,69.18504311611218,1,0
-147.09480442859467,-157.90749742539333,1,0
-406.9903797007937,800.4203512395759,1,0
-353.55485605509716,-787.3928904401566,0,1
746.7869638561597,640.1967327449397,0,1
-774.6136933461046,84.57807271330898,1,0
-947.974654950839,-168.47000346071673,1,0
50.18025128371505,829.077615447367,1,0
-387.9821903324623,-148.5290329153188,1,0
-828.450076910211,-610.2641798552095,1,0
914.6118327320094,-812.0788408173086,0,1
-20.09376598638596,940.3584507104838,1,0
908.5950110949798,841.739315271036,0,1
677.9776823107823,852.4697610834276,0,1
-608.9736257674397,209.76234352701044,1,0
795.5041384015426,297.6877972091547,0,1
124.11019935682134,-275.94027253597767,0,1
-945.5760314578304,-951.0315829574538,1,0
646.3040574056163,-186.43717973152184,0,1
-410.45847861244454,615.9498663796444,1,0
-802.5881797672603,887.1600584714702,1,0
312.94769514225845,-282.6215807081222,0,1
-270.7086336764337,-685.9616198055869,0,1
607.6626538416153,215.15242635163804,0,1
-109.71358686032829,-449.40770758297117,0,1
-643.9424543287455,114.37087322268735,1,0
218.50262232342175,330.3171243341628,0,1
-170.40042090476288,-13.091246939655548,1,0
-855.8744854573413,618.9484174148724,1,0
-143.15537595990918,-638.6619221818642,0,1
64.71318167793106,-421.8625984185438,0,1
329.1241536167893,-598.6868223739261,0,1
972.5339903457791,-716.8129132693305,0,1
378.6651755772625,170.4921474911455,0,1
-308.6802328103071,253.7855291655428,1,0
960.2093151222998,-171.19971195298206,0,1
324.43918202248096,606.9984588992857,0,1
-764.3766572734163,812.5676057979008,1,0
695.0233791890032,915.0648991823746,0,1
-946.9133392212285,161.30889670773172,1,0
879.6834293728643,756.9785559098793,0,1
-635.4265082543195,594.1814577245473,1,0
-808.6586052389198,-404.195731908148,1,0
833.5653080736415,-757.8442938092551,0,1
845.4611172989551,-445.83627586759894,0,1
739.7194611937421,540.6766791299044,0,1
745.4414143238484,487.89537604522957,0,1
246.5524778892909,-107.72147038697312,0,1
896.0511902712831,-745.0055582176685,0,1
-303.7023619982109,-427.0497478904192,1,0
597.2188253029321,-838.1803073040115,0,1
272.996439551343,-290.52785759228027,0,1
525.683229084641,-316.91283658817554,0,1
-118.63810329199168,-948.5401197955148,0,1
-798.2831843873115,-785.3418015798104,1,0
677.9636656125658,-73.99115232513668,0,1
-618.83398333029,-195.21098985189894,1,0
-391.66600635222346,406.71597906384454,1,0
694.8324201964497,933.7604915319625,0,1
-726.6699742931784,141.22303348734272,1,0
-350.74054639919484,669.5377729107183,1,0
216.31552833823844,942.3225742811114,1,0
-36.73844486695589,-52.925112846683646,1,0
729.1493027163076,-156.7301946006894,0,1
-302.003074730721,-7.166186945922959,1,0
-628.4396174159572,46.02368318482468,1,0
72.41927778626064,219.04501431822928,1,0
-352.5503180329699,896.8463361596123,1,0
-680.9534779369262,617.1876708804089,1,0
-235.16010573630172,38.9570124480324,1,0
-817.1432375745014,-932.7570470360598,1,0
-660.2518310489068,-629.8257649114839,1,0
-795.5281196064785,-339.0203073772327,1,0
-172.31705400451153,554.9289528228999,1,0
-222.8522868184042,-803.4180803422282,0,1
-732.6640553322159,-640.7604974453313,1,0
638.5543069111714,314.7465304676025,0,1
638.0642928720154,172.16922927919677,0,1
874.2973244286122,560.2714067288596,0,1
363.01741165086764,621.9449136115568,0,1
-39.7776487987245,-898.5737243030867,0,1
-277.90628178327586,444.68203333077645,1,0
175.64789284382414,420.88007626117246,1,0
-993.9859770931243,-424.60728957416325,1,0
71.94822527705492,-461.2076285492575,0,1
-16.302983825960496,-323.7882778952759,0,1
-893.3342359436733,-976.7986701120664,1,0
-479.67649278116585,-808.1230331221576,1,0
752.0441737927079,138.26166823099197,0,1
775.141223525829,885.3448614521621,0,1
-522.6984757011861,15.860681535904405,1,0
419.8519255653225,766.3177637400104,0,1
-874.8466424984002,-104.4199490286561,1,0
888.8978087904461,251.94037932977517,0,1
-941.5890906763698,611.9681616164933,1,0
406.23620539292983,-242.30341800443057,0,1
0.7869988283100611,792.7236599615485,1,0
600.9068927760018,-901.213344461195,0,1
255.07438694417579,7.804968818464431,0,1
-293.63525751699603,-991.017857273561,0,1
-440.83351836186387,222.22768316971633,1,0
-601.9067519574278,-793.2918704316245,1,0
-309.7735234501631,353.91824718728253,1,0
532.6137828267003,-422.5028385883496,0,1
242.82236969196106,484.18124683797646,1,0
906.07955165362,421.9431347212094,0,1
-479.586077800044,241.12051229438066,1,0
-357.4009810898566,226.77170467569317,1,0
369.109179730777,-121.49987113099644,0,1
-927.3211978202694,67.40301812515918,1,0
165.3346493245174,546.1471984654045,1,0
169.4618295287139,456.00598334098277,1,0
-338.15914492192417,236.97880117839395,1,0
346.2623218429503,-823.3947365532999,0,1
843.6259223519685,-220.2118395717365,0,1
-108.14896031909302,889.1081596492627,1,0
675.5709585908526,982.1174155127862,0,1
955.1300189669005,798.5411206857548,0,1
490.2780199037675,862.8140889218282,0,1
-36.37065968592856,977.1617946460617,1,0
-379.20925571666464,75.16461473103936,1,0
985.9840916604724,-711.0444798001065,0,1
811.1754982425755,205.62227217884947,0,1
792.6128511791003,565.9528887166045,0,1
435.0178219466177,-35.0305574104799,0,1
-375.3945731031587,-168.1144684413381,1,0
-548.1865158334961,-853.9300021676404,1,0
967.3780511373891,-67.58369025305558,0,1
877.112583212841,271.11100312243366,0,1
424.7026346805676,209.3272030922799,0,1
-956.7902816782805,642.2862961602611,1,0
-862.7443253051758,-315.11550622888,1,0
-889.502622512992,465.14224956748785,1,0
931.8416559703455,148.1310191372113,0,1
-785.1900753616378,-966.4141933869686,1,0
-532.8617722965361,717.1020406324174,1,0
-611.689482844514,-140.1951953303053,1,0
-713.1203223127611,-509.3285149980871,1,0
11.485769815082335,-269.97979264232947,0,1
439.72388238696817,420.25053718985464,0,1
-806.8647330377507,351.17397277767145,1,0
419.6001755119578,938.6874196611427,1,0
-111.39560842504272,906.3963825092862,1,0
154.78922986998282,756.4731204069644,1,0
-622.4425427130384,-49.22957966289255,1,0
-991.9722024711571,741.6929827003216,1,0
335.38415370982125,-130.5329364626466,0,1
236.64137292021564,-82.75350270906085,0,1
228.0614775949282,222.49067732869935,0,1
32.58649717290223,718.5663620763462,1,0
582.021801740525,907.0381094645111,0,1
-86.59793081598923,-955.0547923829349,0,1
605.8295526690424,-686.5028462365352,0,1
386.41974820604537,586.7499371349911,0,1
-982.9611790780399,-990.6466082546413,1,0
234.38769769150645,987.750917063415,1,0
-111.87819603723574,-147.6182220392501,1,0
-165.54940015035618,714.767277826184,1,0
-594.4897961255695,945.8583846533604,1,0
-952.0769341356195,572.7925194597055,1,0
499.0814250625315,883.0887923237979,0,1
915.9045575761443,-834.921934978951,0,1
302.43219222515154,-278.01390413748493,0,1
982.9742781517307,-343.37733672075797,0,1
922.8096029832607,-216.8192962952844,0,1
-442.98258032753074,-90.88972707895391,1,0
967.6550731188754,721.5570215184293,0,1
-820.1922789030809,236.27142507135,1,0
972.2900872823225,589.4053940027834,0,1
959.995919175477,-19.860076979721953,0,1
303.56331597720214,-783.8282230747826,0,1
-344.23411234135745,951.9157709870776,1,0
-434.0693462900855,-369.1750324098102,1,0
142.41327361244885,395.6083599155411,1,0
-573.9904572879552,-864.9274293728861,1,0
737.0306220744128,557.1341111380405,0,1
580.2063590090124,745.1592002599016,0,1
178.5696949415817,-982.6014655259363,0,1
-229.75340422576005,-760.0083774183068,0,1
-826.2195613569296,79.39906305193495,1,0
-502.8579604551164,-45.464102180148984,1,0
-551.9187559801684,-474.97685622466304,1,0
407.32698901504045,86.02894097602211,0,1
-115.999794021139,-644.2223743684481,0,1
-267.351274950796,450.61289314654596,1,0
-793.6979335983709,-926.4047388467891,1,0
788.964979896906,-661.1562491771333,0,1
909.6219474614152,-359.22112315708387,0,1
984.0411740244544,820.4605092852487,0,1
151.9712701074841,915.2425850390525,1,0
285.160537028695,-231.15120362292885,0,1
571.0180360957943,-700.8315101677185,0,1
-167.5961824463028,922.8057587063881,1,0
-611.2540995621519,660.5163071694803,1,0
738.0289043516236,-27.868985862659997,0,1
-225.49749969938773,330.485541201411,1,0
-440.22326706652666,904.916426928555,1,0
764.16940989667,-897.1331488651717,0,1
511.892634723838,-723.455557880739,0,1
-722.7748570297404,-641.9127290150593,1,0
-201.49954109227622,-136.10414780489702,1,0
964.8925765761405,702.4612197483896,0,1
461.53541501383756,799.8626407540717,0,1
172.97755439798425,209.4474871,0,1
995.952972856538,489.8971121355112,0,1
-630.0761342399223,-807.8074711746815,1,0
662.4976404963488,106.61040341585499,0,1
868.8004620641293,807.8496607601267,0,1
-954.5698302774585,247.63685195323183,1,0
-923.2440670325163,267.1554068014209,1,0
-352.9758267129379,664.5035046008954,1,0
344.22513380530995,-498.7406044410083,0,1
-21.624987424744063,630.6787151359524,1,0
729.0192666085313,480.88662572755584,0,1
-931.9650999976454,-158.06174365798233,1,0
553.1704386601223,159.0068980661497,0,1
-202.81270291007831,-705.7024141950335,0,1
-23.524841949174515,-497.40842710162457,0,1
-504.0558251068559,52.15409234091294,1,0
-329.3151639355609,420.90870780500836,1,0
-606.7121127841175,323.78704065344823,1,0
863.9804793306143,-847.5945374061121,0,1
-446.3439996168495,-287.1407393805398,1,0
-718.0288442199933,-144.41794651761188,1,0
-346.07705639173594,742.4253787242435,1,0
-807.0416028408613,298.3143929409596,1,0
711.2224884370551,-15.152031007281721,0,1
-854.3630190547493,-666.8675435180653,1,0
-427.1144509655352,880.3457000503406,1,0
-264.18976437844947,118.13414247539708,1,0
764.4350290742186,-159.74755571216565,0,1
801.5741379937979,432.0930205815928,0,1
9.574538012734138,-886.3175290112664,0,1
-198.5487431998589,-170.987938687623,1,0
-3.97816811837788,63.54098895952029,1,0
-658.4173204824724,149.58009960171648,1,0
63.603979577114615,-322.7499911921807,0,1
-349.0114694273059,-991.8869512797826,0,1
23.81768130962962,20.302991721858234,0,1
96.07666359206814,-94.77970543738957,0,1
-352.40759783225224,130.88750680371618,1,0
-96.41167148476336,54.3044296304181,1,0
-693.8006056962689,-735.5102891270619,1,0
627.6452775610906,274.52117973109716,0,1
723.336913102296,-390.8505246474125,0,1
380.84936886440937,-595.6212991509049,0,1
-671.3857873266718,-995.3598485046575,1,0
355.712897069812,-712.110423317803,0,1
-132.86512491816268,-380.7134894457762,0,1
-543.5928324750754,-284.2872088342481,1,0
-514.9945930610043,-10.824925553530193,1,0
808.9527654066158,-550.2145736744582,0,1
-173.2390368206169,448.99887496310475,1,0
-168.00111893447524,-249.22257206157633,1,0
-878.8354079537022,-252.11077138525707,1,0
828.1807706681393,607.6876394318374,0,1
-41.893472464252795,400.00455154900555,1,0
-667.2377461468609,-314.88036328582143,1,0
-526.467384943605,-347.1662288712969,1,0
-830.0685632107098,848.3660699600271,1,0
-301.6466396398512,775.3959654157109,1,0
-796.4527106398265,-137.75558079418965,1,0
290.22280991859543,214.54451015929226,0,1
-427.80260842564496,-283.29302498670654,1,0
-933.4375614451835,992.8747729251995,1,0
915.0344462026492,197.07946296651153,0,1
0.9963012824434827,-445.7120742442047,0,1
605.6272432380972,969.7007167760858,0,1
-161.72763299948747,-434.16061811669795,0,1
991.1729900122473,915.8908191538471,0,1
524.555163261334,-571.1126728895817,0,1
48.375970600310666,964.622400581427,1,0
59.17485501390752,199.1045432736421,1,0
-853.0655036309953,-991.4288382162271,1,0
474.9072412604803,907.7101071068178,0,1
421.36054787875173,83.50001430481734,0,1
27.161234714163356,-267.10354938375724,0,1
-439.4309562111433,692.8215372838042,1,0
-201.61123809273306,647.9431909159939,1,0
538.0449786165955,-375.1608688664785,0,1
-157.56356751549276,411.99151264953434,1,0
-193.14415517738337,642.8747418320711,1,0
-987.1894139947818,-310.0797877506702,1,0
-388.2046739205815,-51.41956427605112,1,0
565.8743352611639,-10.840269833312504,0,1
174.0424480965571,786.3565086652575,1,0
-134.552529210324,753.4251270371503,1,0
-516.9661881897125,86.71150948057061,1,0
-191.05492273898483,400.9986157799797,1,0
-158.41570211644319,349.53577533576185,1,0
-426.35846662895574,-416.34743611907516,1,0
-828.1489423842328,-773.4334042297199,1,0
275.8060023251637,53.24680376363358,0,1
-97.18359136432935,76.02662435077582,1,0
577.8599540429923,521.4866809852988,0,1
358.8323201261321,-973.5830272324191,0,1
289.4819388224487,-307.5224510978263,0,1
138.80484365260168,605.2701535753379,1,0
-538.1208691144466,-110.0689898799518,1,0
-484.80788272576376,-796.3672317741408,1,0
-89.9920346394199,-58.23961524404103,1,0
-952.8354084940263,40.06314270495341,1,0
-67.49364833091272,-272.45338356052366,0,1
989.5178230910594,544.9245975196484,0,1
67.93327537021742,-986.1039743408302,0,1
271.0603058959746,871.7475264226266,1,0
-934.1681044346356,-882.7719778456982,1,0
-160.08660018543355,-283.1964512985006,1,0
604.358892292777,-53.39697141474949,0,1
-265.13786119604003,-745.3152449605269,0,1
331.37626130630247,919.9812308813621,1,0
862.7442072658055,-866.0000183589069,0,1
-783.3544286506176,903.4307820160052,1,0
-913.0352152796963,-293.74181367237134,1,0
-143.12277976734754,571.6168563565707,1,0
-450.4658290754802,471.6638286560899,1,0
-96.54268795668372,-366.98912979700606,0,1
-589.10278314995,473.4820340636786,1,0
6.386738146926746,-283.59429065629763,0,1
694.7756349219176,-366.1457038895617,0,1
202.75699862538613,830.627591084635,1,0
-822.6064264347949,629.0073716958257,1,0
736.0606422528135,839.9471916343268,0,1
-24.46339337491122,-173.0022209686308,0,1
-257.7422330171339,-269.35973742509066,1,0
-160.91986066478728,835.2971857617213,1,0
507.46245194345966,161.81334556457455,0,1
-513.7725481269783,941.3319288483333,1,0
972.7323787393834,-78.88282032949849,0,1
-55.47214818363159,-519.9051611282478,0,1
401.34022462461735,-246.58501705786693,0,1
312.6909815939191,963.5418414749179,1,0
148.27482135409377,401.5914025325578,1,0
-89.53157612250709,-880.598975227904,0,1
174.3548339955521,232.03571549002345,0,1
766.8906121997597,-847.6392101396126,0,1
501.12640086582564,-696.9482169729224,0,1
-68.48631799390989,749.4484865182728,1,0
68.94622031569679,384.76552006685847,1,0
25.364466014120353,185.16971402763033,1,0
788.0771912430728,921.5700494821908,0,1
-3.3385325096560337,-914.1490133203205,0,1
-169.4093662976419,-913.555100032458,0,1
-817.7495035832774,883.1470644555184,1,0
998.0024301644976,16.73056295411277,0,1
-111.01209054269498,91.14029461080509,1,0
446.9379962863809,-839.7237492185266,0,1
395.17709377073743,134.29286801201806,0,1
440.85964523177813,303.89275617415774,0,1
556.3558579565934,-448.34446766170095,0,1
-48.93877079875722,-650.3221097937737,0,1
752.9907972857525,-277.90617337393303,0,1
892.7583834977545,-85.66252735564194,0,1
-785.063448658238,-844.599393472065,1,0
-710.769271484507,-15.385795553935395,1,0
-481.85765325424063,71.90678305403958,1,0
994.2966124093716,-720.045236079445,0,1
-728.477132066075,-573.8870796221415,1,0
-506.383642187914,290.82287220881517,1,0
-647.3011233605383,-231.7738477036246,1,0
855.2100456281801,811.290633736769,0,1
149.12187893511532,500.97992477495427,1,0
-488.2918230345024,83.73612610969326,1,0
-919.247301446653,78.0785251525133,1,0
289.43535189888826,340.0991230095419,0,1
-967.3962328449544,-109.89416801314735,1,0
-473.1870872904817,-248.04474987092465,1,0
-964.6157594880605,-533.504555585884,1,0
938.9003865844843,853.9574609781557,0,1
777.7312794993084,-494.449177306985,0,1
129.06923260800363,587.2276569482117,1,0
12.637574408748605,-193.8670314662163,0,1
226.8344186092056,-596.6630185079684,0,1
-322.44985597383607,741.9758898954758,1,0
563.62173923161,708.3513392095206,0,1
-281.81378737768296,-545.1863905558274,1,0
944.6230093524259,-363.5450226860472,0,1
-12.998259779283444,-626.9141804704739,0,1
89.77374227606333,-754.6062773905793,0,1
-504.4285474000612,-545.4667751866438,1,0
972.0544844952046,821.9278077274082,0,1
649.5140167284151,353.8143994204927,0,1
-919.4665098781256,-227.78098883325447,1,0
-318.2699439219358,604.1276398827008,1,0
820.268673619014,336.5020874830275,0,1
-144.71792973797062,888.8307789855512,1,0
-952.9643618530306,-111.74824480140842,1,0
-986.2062919155956,722.7795978049132,1,0
641.4687553976598,-786.4060882743112,0,1
-521.5233497812004,361.85960054502834,1,0
802.3320318346423,643.4174650124248,0,1
-917.9317543923746,-910.4103969117605,1,0
-954.0922099197218,-630.4039979901604,1,0
-577.2497743068727,-973.2025027304596,1,0
-885.2274690482067,134.9173846233225,1,0
185.9711730885665,207.99270458956948,0,1
-486.72366697869427,750.1538524574858,1,0
586.3701118521419,42.87246640301987,0,1
997.9684987257313,633.0251123923551,0,1
-708.6047961212771,-681.0198538605749,1,0
861.5061205414711,196.4973268480644,0,1
-35.831821173231106,415.5873351473906,1,0
-765.1936966593694,-245.1794289568137,1,0
209.12086833692888,-568.717071860529,0,1
-903.2147906255072,-788.4303327081801,1,0
893.0345694412254,-406.44253589618256,0,1
-979.6340336902654,-800.6726187533,1,0
-815.7032699618992,-265.78193420390915,1,0
-332.5006919862117,-483.83409041695086,1,0
73.17392389468591,-144.08609239385112,0,1
457.1003631735143,-864.197573121181,0,1
882.2020860306111,862.1615972760819,0,1
-124.60539512768594,374.74427596449937,1,0
588.7851707304712,697.6019067208733,0,1
-239.06528304654626,426.00010507419984,1,0
-249.76430650014584,21.186851329957335,1,0
-497.5783415496089,-135.13278491707763,1,0
392.4640567619806,-904.522645338313,0,1
-87.51492548514886,316.8530123363871,1,0
958.5879037738423,178.7854477896965,0,1
972.5578341709129,-574.5864548395689,0,1
922.6199546054395,-87.48747854031808,0,1
-849.8534496744063,718.2438339986727,1,0
-230.15442261514238,-103.54978894319561,1,0
210.48686705548653,904.6095391944436,1,0
740.787014956986,817.8193517598022,0,1
-642.2441512292598,814.9665775782034,1,0
-723.40647361071,95.97786690915996,1,0
915.4127563940347,188.10170681149862,0,1
829.2165077027928,-553.3327763079326,0,1
-720.0345409909698,-213.42445021698995,1,0
579.197277647715,-762.3836655516827,0,1
-263.8928695679143,-930.7710898323988,0,1
-759.3700974411155,-952.484232299055,1,0
-106.35054929912485,-697.9735616217928,0,1
990.9996918547993,-812.9817729496449,0,1
327.12315144678496,-357.41728620175843,0,1
