856.6122019601239,-475.06068233900714,0,1
-619.0695190385744,-483.6447526125986,1,0
-732.2793107879031,-178.249186793974,1,0
979.0278703368967,549.1279402955354,0,1
-588.8464964502493,733.1621429491074,1,0
-772.8049810307621,-314.90051766093654,1,0
306.7801487545755,-451.91392925365756,0,1
-525.9025722601032,945.4933627638447,1,0
4.576527437434493,88.59222363040567,1,0
-913.6652064180411,19.709959138628278,1,0
-533.3516550292336,707.8654254327114,1,0
30.157477309192927,-276.6620621182192,0,1
782.7470392944786,123.63418556603779,0,1
-858.5190970798253,-841.6493079637144,1,0
872.5403067585182,-725.8456449786167,0,1
94.03558343369627,209.71873352113744,1,0
697.7044055596723,-453.8085787040569,0,1
-454.84685413359125,-317.2152066609258,1,0
-6.328733720162745,814.0330318608574,1,0
-923.9448586294839,-421.43015247686094,1,0
-659.8416773817805,607.9449698708922,1,0
816.0311060445179,439.5071725808341,0,1
976.9751792005172,962.3243882930326,0,1
175.98145001000398,457.16250729065746,1,0
279.9881633005207,-953.3350067363939,0,1
106.24457404527288,667.2889973185563,1,0
-729.3025541607133,430.24541734297054,1,0
-435.6745077713706,311.9469831583324,1,0
-958.162862061045,-919.7336114689281,1,0
124.63883457667998,-173.76992183321408,0,1
372.5087739145133,68.825710940524,0,1
-951.7761466026136,221.3623363873421,1,0
-480.0113992217523,-458.46049306471764,1,0
67.75400355129477,250.90065257433935,1,0
507.2237646674216,462.51408868403814,0,1
-44.045335146496654,-138.6608480967053,0,1
-891.7432358866613,-634.6210959675718,1,0
-661.552130108967,-759.6722699206911,1,0
315.3883181827057,56.917935633978686,0,1
877.775502446171,-136.4353115747141,0,1
-980.3057205015642,311.04174503734225,1,0
796.8589849784578,634.2923823324097,0,1
-66.87832558153264,-633.7546412864319,0,1
820.3957704383938,-154.7797118692547,0,1
233.85669891572002,631.4371402385416,1,0
-909.5745232974604,-10.479719916173508,1,0
-518.9187696153765,936.6700023520914,1,0
292.1669024808343,-683.7614959680586,0,1
-760.3620836796905,252.89659118643021,1,0
664.5629393733561,545.8425420943158,0,1
107.76500131234707,-837.1824142073094,0,1
-59.31699799210401,-721.3163255749599,0,1
-841.4708965083819,574.466524204199,1,0
-589.497023440555,-51.074035645921185,1,0
-836.3074355907578,408.24676189863635,1,0
-816.5696639682403,263.9705513201318,1,0
-87.8459213164191,870.2831424154829,1,0
-945.2657100658073,-101.01404453598616,1,0
-569.5881324643133,-118.31326846442369,1,0
815.8644234804435,576.4303872102807,0,1
-88.5838801160188,356.77859776348464,1,0
-883.210140087602,333.9956196568926,1,0
-794.154885713787,522.3733314568819,1,0
-234.69484316301384,-79.50335028898303,1,0
862.4546110257161,790.831703713992,0,1
270.85726424911286,547.1005917627692,1,0
424.5908980505808,453.6708524515118,0,1
-701.2724195897065,-590.0883131849886,1,0
-418.0759323451389,19.06468630635709,1,0
-518.5399707252552,320.50821282191214,1,0
194.70560225446297,350.07025703046065,0,1
250.63240779333523,441.029981454986,0,1
-743.7663802826919,-650.9542449034731,1,0
-297.3038991962744,-294.7725919538409,1,0
-430.4046035210673,-229.06201692328602,1,0
-888.9306415999503,-518.0072192430425,1,0
-156.69993770292763,15.619863782421248,1,0
-626.51752066326,-715.7939167723182,1,0
-49.917066981587595,490.6281209393719,1,0
-357.1707285501409,373.753061335673,1,0
-333.8708696835462,114.130640936379,1,0
-346.6729635678987,-328.50814169582304,1,0
134.40891014291333,98.61271485269731,0,1
-716.6880660286013,-186.01757046279863,1,0
-295.5886047773406,853.254191832264,1,0
11.22748458322917,-198.72041225587816,0,1
-529.3718074310381,-951.3275217809128,1,0
-174.55300132862828,-507.12474890344583,0,1
108.42718193822111,-140.9197647750102,0,1
-205.61342121364532,883.4961457098912,1,0
-572.0694912246776,-238.35984123514868,1,0
-741.1126431193087,-301.84703961094874,1,0
69.6989194262062,-596.9488019304629,0,1
588.9735499205844,-788.3242838093489,0,1
-691.1154189655566,-504.16608892999994,1,0
598.0428014333067,319.39666948918784,0,1
788.5115254825632,-794.4110187675961,0,1
336.9306970543387,-341.84411152816426,0,1
957.8582880431004,459.3095985703035,0,1
52.194600394708004,900.3102089766926,1,0
-808.8130623505427,53.57186548361483,1,0
-387.7723040945473,-185.783311133413,1,0
-277.4940336703313,301.5297711794169,1,0
-943.1264993735768,775.5539994991022,1,0
-659.8031812731076,-856.2997735499227,1,0
-330.2601112866938,98.21680677960535,1,0
-404.61354611387446,318.6115692930068,1,0
927.0259677523338,-342.33445404848567,0,1
-84.60369247028734,236.38910535083005,1,0
-628.7172155101113,256.22154295987275,1,0
-913.2011022962158,-606.784897489375,1,0
216.78311823855597,129.7689613616517,0,1
733.9947717356017,379.3411515898906,0,1
-377.2135204004818,-677.5704660004451,1,0
-734.953182393506,-241.11017850488997,1,0
-710.6991579246153,455.79412008044073,1,0
-754.2485017936756,590.7236981192673,1,0
-421.9992656934886,-466.6598656847458,1,0
728.0002693145834,810.9605848438164,0,1
764.1334749499292,-133.0598294420156,0,1
-977.4401215383492,-374.10386209622357,1,0
937.977711578352,-402.0577196942612,0,1
66.92850094073628,-952.6719274228783,0,1
-286.6311950950644,520.6743542182589,1,0
234.06461661911158,-329.28374517239604,0,1
-909.154514723665,-507.834676408736,1,0
300.89465680234343,555.845198958373,0,1
-218.52619814417835,-26.576278261093876,1,0
-392.4777029624038,490.9873064784979,1,0
705.5307641723391,991.5920451586117,0,1
585.4674332370694,706.2762089417147,0,1
701.081574433988,-992.3801877492226,0,1
-801.4196397869935,-157.8818687295725,1,0
-813.1407043070984,608.5737495134681,1,0
132.09735244817966,-80.7198826759876,0,1
324.42317398441924,124.03516582512793,0,1
811.0832662960263,210.66247077514026,0,1
-860.0897243754166,-987.3225218030091,1,0
617.761103813498,-542.5555523188766,0,1
894.9235578758851,-417.59041176350297,0,1
350.1216560440919,-839.4749530012407,0,1
-558.0768403494587,-846.0995004505685,1,0
-320.6500723478025,862.3039229408682,1,0
-574.4806217260208,482.04136492546127,1,0
-43.446175317381176,-265.5312732950807,0,1
-380.0239379158626,719.3522852252097,1,0
-33.871439296995845,751.6762779068627,1,0
-422.22724103605196,-330.98089063742987,1,0
-888.5091452490688,931.9004731680859,1,0
-552.2630151386599,-660.0834009342649,1,0
808.2371216049687,92.1874072314838,0,1
-724.5976712117986,-987.7028733277846,1,0
-704.5196049274202,177.6000785272454,1,0
-891.1766299962218,-378.6173104967547,1,0
525.8965600345402,368.90380690972484,0,1
-753.6559250180139,-900.0950149575107,1,0
286.1250529388142,-460.9036327574712,0,1
-97.22984823774584,722.7532924749441,1,0
-918.5967697580273,-186.83400909061152,1,0
890.6078319390163,-910.3869904011133,0,1
-70.65698601883639,-448.0204915259592,0,1
-250.7582614109814,434.76395407150653,1,0
122.59992263451863,418.3303015702427,1,0
864.4121275999364,394.00960936949923,0,1
201.4151458496301,693.6521832476001,1,0
-201.03166557881116,273.68162047917485,1,0
-307.4914096740074,363.91970019359496,1,0
64.71859071650965,-961.083408057817,0,1
-452.5491271643456,682.9218788140713,1,0
-863.2604681388178,-951.857351151068,1,0
-449.32078704248374,672.845854412727,1,0
670.3171968085196,731.3466313239439,0,1
-189.64937604920658,-516.9430304282234,0,1
955.5309475527499,-49.20568885816067,0,1
934.2521719282415,848.2097198313588,0,1
-990.362508417706,-187.33785476930143,1,0
-641.9686533474287,929.6418465060631,1,0
-575.736557422986,255.67102592922083,1,0
793.9217317603056,885.5712534888012,0,1
-781.8470068772372,-677.6519999684813,1,0
-811.3703569503185,-538.6041499019052,1,0
-276.7067140280084,50.16941396345533,1,0
-893.7204443905403,-471.06241847038086,1,0
841.6154654357165,33.100266974511214,0,1
-215.56588458123963,536.0917064294972,1,0
473.5907062034505,-748.4871532984428,0,1
-770.2575705669899,-652.996464426292,1,0
0.34469471205488844,-498.02494266813693,0,1
577.1996750239634,323.55023402539337,0,1
715.0977314724541,-368.29291954174994,0,1
671.0135619632069,370.05905055861376,0,1
-850.2496014228502,508.23882902140963,1,0
-165.0352737011542,396.8745878607267,1,0
-841.3562687206986,-413.43252065161846,1,0
833.9454222765844,624.89789559223,0,1
994.2382705112086,939.2951541708937,0,1
-988.0303463270881,-889.5042199557328,1,0
-846.4971914743282,-173.94783478509248,1,0
-436.32421301891225,203.05348536694646,1,0
529.6411178205842,-509.0061197195992,0,1
-477.50140324640756,-614.1584427006126,1,0
-419.95422375073144,208.74672020233265,1,0
-115.56671938593024,170.55703922254952,1,0
203.5872748703389,-605.9157627898794,0,1
-736.1709656904396,73.04753968160617,1,0
-743.6713805865886,-155.30249552660916,1,0
-503.59556092933144,854.8856566270404,1,0
893.1823357306241,-566.739875538749,0,1
-970.6016159030266,137.20097574230908,1,0
-500.2501707670353,-530.1013881201941,1,0
618.2710757226375,328.67617827719596,0,1
-634.8155411261653,-70.77619544004051,1,0
-275.18347633179997,-294.99146396689514,1,0
15.323640500139959,-905.217400413832,0,1
12.818299071737783,268.63896384872146,1,0
-925.7362582830202,-480.41808131680796,1,0
-53.923053945232255,-28.04641027805178,1,0
-560.1045711286037,-325.0999504464411,1,0
-733.0140774307265,-397.1324674468308,1,0
410.06373126275435,-46.03275806750412,0,1
4.122359433962515,-541.4870846324831,0,1
1.2573537677518516,844.179847933598,1,0
-377.0876694662113,-222.38762135229308,1,0
939.4873802117345,84.77734660246983,0,1
186.40330416760207,278.8238746645957,0,1
536.211835646702,634.7603220257593,0,1
-285.6755158376578,930.252835842175,1,0
538.8558219678414,-37.80676547090536,0,1
258.0344988458721,-237.1713747901025,0,1
-614.7981208663,-590.0417452643003,1,0
-614.3740855539575,-917.6887222691649,1,0
-363.279364457038,237.48656547493056,1,0
-91.27449305502728,-454.18955375236396,0,1
771.051605590415,-324.0581974671111,0,1
77.06715442400673,-906.8468717184363,0,1
-295.3663511743873,-693.461857945056,0,1
-544.6736649426625,750.2171685196213,1,0
429.9993073861101,-612.0057523720482,0,1
-314.72892589285357,962.4107337874591,1,0
536.6575120983157,236.61187329267068,0,1
-829.3506307321766,-658.8189160059449,1,0
374.7532382235049,564.5716986279142,0,1
-114.58344716953923,380.51386132215794,1,0
922.6218813369546,78.41366236130034,0,1
-809.229302531479,-700.10304096795,1,0
-63.923919075519166,735.4788157998303,1,0
247.24603495531665,-895.209501214046,0,1
533.8193039229297,-676.1015921319575,0,1
735.8253880376076,154.55302486258074,0,1
931.0899827267131,226.1321761439915,0,1
-108.12472065921042,-87.68788354461424,1,0
-167.31863894528385,129.60278352180512,1,0
-202.7106869434474,-768.1563452952396,0,1
-476.76841345320975,694.3511214128393,1,0
-805.1331383737127,334.5152756387308,1,0
862.4037064790757,911.6748759914201,0,1
-595.1601918576753,-125.88211316455534,1,0
876.620404617918,-803.904026568119,0,1
321.23781837604247,-886.3437452594262,0,1
773.0055003829241,599.6918094304692,0,1
245.57216528977688,-647.7799383553725,0,1
-203.25958735639517,505.59187203463193,1,0
-464.67475246582364,-287.5567753788697,1,0
-738.3845717625506,310.9205221305035,1,0
-665.0603487703073,19.77565266847023,1,0
684.2391299162277,750.2724368626982,0,1
734.9064034518674,648.0497606851918,0,1
863.3669486228046,-115.8111095348346,0,1
-914.3705061316728,-742.2499757197783,1,0
682.0763707793885,744.5963740454217,0,1
-773.9760915465046,169.7940789645004,1,0
-525.7767785816685,882.7586640421396,1,0
569.7905632399554,-26.271918005781117,0,1
476.2981216956555,-862.8445924474939,0,1
552.0203104457514,240.80579426756776,0,1
198.07654341592865,-893.8640910330333,0,1
-242.87368976626396,407.310864769986,1,0
-889.7827308717727,679.1828559863575,1,0
674.8099754265959,-511.73666442214835,0,1
-819.5588909779942,850.0845373245252,1,0
-765.5109378812983,-422.2706515650034,1,0
-21.64369138517452,-842.7440975968666,0,1
-314.2002962775141,884.1686912290713,1,0
515.7967677953964,-563.7677010520523,0,1
-219.48342395873271,-930.2606962370685,0,1
-76.65954087270666,634.0025551674271,1,0
511.34586426883857,716.9181734469487,0,1
-167.6434071872195,-630.5267754927721,0,1
-724.6444485543927,785.4458840782468,1,0
-345.63734825259894,-17.678552316830178,1,0
369.2756883119059,210.192010650665,0,1
-569.3798176508108,94.69848907435085,1,0
322.6585293576177,-184.29258320186068,0,1
-200.57845499567975,635.3681793924591,1,0
-797.8333759885747,475.10656689831444,1,0
-103.49675808378379,357.51033069088817,1,0
247.9682862845916,-4.189240530258871,0,1
302.2230884497096,310.4842868076705,0,1
-79.45091981585017,835.4167189988761,1,0
-666.3681090979103,507.93713707023176,1,0
-223.5670787093676,471.9233541773274,1,0
-953.7546575989759,911.609430973816,1,0
-727.5522136258492,528.2334739085188,1,0
-544.1661522800314,649.1183811225349,1,0
-599.3871284608679,449.8447965231767,1,0
-304.66118314302946,-842.1392964706522,0,1
-386.91188110935263,830.9577821755875,1,0
299.433374346263,33.4866112671873,0,1
-440.3781808159173,577.4141948304514,1,0
-913.4061873506475,931.0851637301594,1,0
327.57387452066337,900.6723484898243,1,0
586.632748161127,-880.169380911354,0,1
552.8704303971742,-424.3727338105183,0,1
105.99369357692149,-530.873184478851,0,1
964.8558025270747,-160.87278208321095,0,1
10.01315800260818,160.21876474021087,1,0
334.1312150466331,-445.6739991200185,0,1
-756.6283696241627,-67.47213099525948,1,0
514.151737683567,-714.1653787001508,0,1
893.3753245660137,-837.9122363402844,0,1
-173.8221257373889,-409.7161148307955,0,1
671.6187727712822,-356.5503637458911,0,1
502.2309258464593,224.23199435588026,0,1
-405.92327600316526,-494.7301736885761,1,0
693.2680886484704,60.9478545537786,0,1
-226.80699554120883,-807.7009492437015,0,1
68.38322959455718,-913.7383012918174,0,1
-445.31958474501755,-352.1989771635425,1,0
845.6236319370294,293.72892856179874,0,1
-243.0976909297542,-236.39192697406907,1,0
749.7872770161027,463.08454133984105,0,1
545.898500630554,-479.7738451893987,0,1
619.2074160142995,531.4047295288713,0,1
720.7120024022495,700.4767009972475,0,1
856.733461569683,-434.6035911864294,0,1
623.0199618136448,846.1187126402153,0,1
-353.2319805185706,949.2592883334455,1,0
-421.08320362241614,866.1912733042336,1,0
-664.2618610614682,-414.2205782419519,1,0
205.0475584297062,457.35006614474037,1,0
253.45169119582397,-762.3566532770592,0,1
422.95031695715875,726.7173910720237,0,1
-25.51842260896774,948.0044853614484,1,0
291.9779736824037,-965.8474872704055,0,1
-902.9702345942177,-216.38976967822327,1,0
92.66146036819123,447.3283500990178,1,0
508.8811929397034,453.0555743247694,0,1
-869.2014603142477,-950.7610129978996,1,0
-89.39791613462808,-2.5951855416965373,1,0
-117.20422352468393,55.86876177594536,1,0
-635.8883796063033,693.690867301709,1,0
-542.708725156919,-604.5844651561542,1,0
203.5537908631252,-369.8098555025133,0,1
-318.7671749992112,-422.2438689138879,1,0
898.6273883013039,-395.31090909500017,0,1
474.3700948232972,-203.1537406143458,0,1
-798.5945851221412,653.9212816581573,1,0
-171.1842555184304,404.5510917343968,1,0
990.686191574782,83.68065182699775,0,1
201.13555248883313,202.31202925454136,0,1
5.363812499604933,488.62377385101877,1,0
-469.6037482309903,-335.93827186962005,1,0
586.6146587572753,-316.7233443927115,0,1
947.7344272333153,600.5528128123804,0,1
-848.4357038319623,-164.62375287081318,1,0
-525.6834416635317,-880.0662582415725,1,0
-653.6701014909738,330.3638889801873,1,0
-344.53076847538046,-57.475418338149666,1,0
457.23392035037546,369.3795523826161,0,1
-203.73333984447697,-624.8504183800601,0,1
-315.3989156540342,876.1155124699828,1,0
-543.1227601955045,-58.306234223341335,1,0
820.129669736715,825.5597680335725,0,1
-322.77569839777937,200.46862789565103,1,0
3.1724534170936067,-784.2493431289606,0,1
-287.17230013928315,-528.299724713301,1,0
119.43884546833465,711.7577117947101,1,0
-157.65056632596088,347.079532388859,1,0
964.8501424989024,773.4842346519285,0,1
695.7716041297367,-274.4437702289846,0,1
-745.2837716191418,-374.774146044728,1,0
195.49996698617042,-974.473486140917,0,1
-799.8383581860695,549.4967499528032,1,0
179.18477022693673,-946.0799725058126,0,1
-871.9021374174854,-464.48823346983704,1,0
823.2899856819031,99.73959592344909,0,1
361.83164088513513,-995.0711170964623,0,1
642.4051215921129,599.8641185353715,0,1
-774.6767047139417,-600.7718256313342,1,0
-772.1339118236809,773.4342681176117,1,0
-277.3355516694054,-178.92116827019095,1,0
-227.0323356294648,627.0533818715669,1,0
-76.03872029705224,783.0983470831827,1,0
361.46109503333787,491.2752329327984,0,1
722.2652974406453,340.22079746843974,0,1
-793.4691393363103,-724.4086215015055,1,0
-109.79378730605788,-348.1761098922533,0,1
207.59113381878478,-211.3005116504163,0,1
522.22441802546,-434.8037024444591,0,1
256.82387263212513,875.7139126546342,1,0
-488.25031230766734,-867.9739442179606,1,0
54.12535252587554,-497.84702291978647,0,1
-708.3856481418927,350.5862124581304,1,0
-516.8536667180181,935.2197586151096,1,0
-751.4127236109465,-538.86176612332,1,0
-396.69947595681094,208.66360500575956,1,0
590.7249774903601,68.61676511785481,0,1
53.91282481251346,276.52101275303085,1,0
-50.99211831212517,-473.8476391388135,0,1
601.5912267497006,-441.42019916685786,0,1
-85.04198083847768,-590.6885110641472,0,1
249.9830599603472,900.9719149509949,1,0
-691.6470086435402,615.9528150294623,1,0
670.6093561380058,755.2273545073795,0,1
508.1059585666685,-474.4127007600008,0,1
62.7548271448361,-26.803013229290286,0,1
-488.5718172442828,-970.6184108760278,1,0
99.85571567094189,707.963201492237,1,0
348.90975293690076,-186.59337118881263,0,1
-581.0905487924185,-44.67496172294557,1,0
-388.00018027880583,-979.2131301423997,0,1
708.0207557954525,359.01748410601726,0,1
550.2197231294779,-387.9707542417427,0,1
96.55865797658953,-754.6467032053461,0,1
375.7094309849165,-871.6912908532113,0,1
-735.5239002220873,-587.3025474645075,1,0
-712.5107352987869,-131.42609871119032,1,0
882.2247731040009,-153.17065364481186,0,1
387.6733444823815,257.1002081722397,0,1
-928.9797416256424,46.51155979377177,1,0
-82.78523538131788,706.8167207583792,1,0
618.9834988518289,825.9731753945737,0,1
-227.02398902975472,-435.8350871439171,1,0
641.340600800256,833.2312901783866,0,1
612.4566900888356,-949.6685073882725,0,1
-667.8666535505466,-299.1635953111056,1,0
746.0611762748513,-934.353231348525,0,1
610.7799986449556,778.0732948137115,0,1
-126.26018456979432,-991.8551996543516,0,1
-492.40550505643375,437.4715720280076,1,0
-436.607959497701,615.327257256163,1,0
508.69095810438057,134.82141447492268,0,1
352.9400237357261,-603.325491663468,0,1
-173.74165521628265,700.7173755316051,1,0
-435.0400269627353,-831.9874448111955,1,0
988.6711255879945,-907.1296030726368,0,1
-793.5237114233541,-707.6410947667904,1,0
-218.03916749373968,-261.11034984305843,1,0
953.849590544537,-58.63649425805045,0,1
234.49231683314702,824.1679939205596,1,0
-745.9769188779901,854.9715416170909,1,0
-280.550670847173,-908.9471565113338,0,1
898.6275831635699,676.4090200917726,0,1
174.58875428527404,974.8758295902551,1,0
960.511532816289,811.1693743195162,0,1
533.6653086110753,-332.2354330441184,0,1
-178.86304166808725,491.56562724264086,1,0
87.90701211988608,-323.75454361684695,0,1
853.8989565166783,-355.12625419402593,0,1
450.44167790241727,-804.8579087854304,0,1
-529.2836814388218,-599.2101012488531,1,0
786.6913707268723,42.67616549216336,0,1
446.59876216708426,195.99254415627843,0,1
696.8496426703739,-974.8388875318788,0,1
576.4201874063042,-813.6529637810509,0,1
-368.41637129910487,278.1445934758674,1,0
171.6737466584841,-4.419962578121385,0,1
865.9346975785963,252.55777833527122,0,1
901.1021663473607,742.4019198280364,0,1
648.3913134974989,-807.1914239422408,0,1
-152.69064456001138,109.4210240786681,1,0
357.2238879912395,331.7335208444897,0,1
621.5840873893217,-988.9770636998662,0,1
-309.611231399271,956.544602424043,1,0
-360.91014443402435,837.255339556684,1,0
-95.24346121786414,-930.8028197996849,0,1
-897.4493723853702,495.9023180948386,1,0
-213.96769145608152,543.2694542566605,1,0
-445.30097112530154,84.74633722909198,1,0
-296.12210844818287,-14.94736873422164,1,0
720.9851368304251,356.1986722275899,0,1
397.18279843499,-593.8189786681776,0,1
-634.3353707542811,-598.4456074911444,1,0
130.94153013952973,397.39487934180124,1,0
-701.3006598285249,-689.5562147204898,1,0
-316.40315252700964,-781.7434997856863,0,1
-480.34472191060433,414.1188120342465,1,0
60.73398258987436,-199.21891710425268,0,1
-995.5283723029448,-750.5130145283194,1,0
-425.09455079859265,920.3187338139251,1,0
-174.61365307962944,794.9795700988259,1,0
421.2413572043233,-520.0569963129915,0,1
-602.8612511760264,786.8718421328156,1,0
261.0870729193391,-852.8999062078119,0,1
703.7532787392704,-30.34090139169041,0,1
-622.63879449761,969.0198848401697,1,0
-588.1592039042687,519.1646380785762,1,0
-634.7311707782757,988.9200374090935,1,0
-875.9363336176183,410.80566612700045,1,0
799.3692790562382,-314.44824955297725,0,1
697.5162263284703,-113.36521724513068,0,1
-729.6583335861975,-824.0494537930165,1,0
-829.0944471065593,711.3583215608157,1,0
-200.54733806839465,664.2667797922982,1,0
83.9857608964287,244.53660821525386,1,0
878.4089439973734,101.755827553357,0,1
-116.44548276517287,336.75643373115736,1,0
258.0615355150919,-487.26607211455143,0,1
561.4996012442466,-535.0353263585757,0,1
313.54465662953635,-202.60938492057585,0,1
532.6584622133905,-267.72644143563866,0,1
817.2838531226175,-34.83561421594209,0,1
413.7247233264045,-999.1976624556406,0,1
-679.5639822772507,-746.1685309582172,1,0
170.1483023596245,-159.55718465907955,0,1
-112.46178062440833,373.7375844000237,1,0
-213.89689893863545,155.19248963607947,1,0
-961.5427555174481,982.4226969718686,1,0
509.2192589084041,-220.21436568285367,0,1
-637.5855707873102,-469.43382408634443,1,0
-553.2996364226944,914.9623232790448,1,0
448.5850410651392,248.64199329158737,0,1
-502.06331995376763,-689.3443743619073,1,0
-151.44572917620098,-555.651472877887,0,1
723.526022783672,749.8298083962709,0,1
610.8164410417478,-128.53629886840554,0,1
-459.0800684091125,94.85921891424687,1,0
71.91156697544989,-130.82133163455387,0,1
-900.1738293435097,-591.331621695078,1,0
-968.6051012744166,580.5953453394541,1,0
-242.91375916081574,-174.07032870631815,1,0
914.740289008922,-634.4467223962442,0,1
-521.3618483098288,-490.430590711201,1,0
394.0011846474781,-426.842801793146,0,1
223.09812698560586,-551.0293124769692,0,1
-378.11048033157715,-546.1075960416063,1,0
-346.94341730790313,285.6417080282022,1,0
788.0670239069993,-827.4863712135252,0,1
-941.7466518273214,-255.61166059729692,1,0
-254.00412863307747,-857.789759690664,0,1
528.6731229544612,316.6420666548213,0,1
-546.1097395975883,998.6986076064716,1,0
409.2764342554201,843.3155835116381,1,0
32.20268151754817,-94.22954567668057,0,1
445.23248549510913,-960.0047993489642,0,1
940.0840461248247,-795.5128354990533,0,1
-617.7033371030782,-786.8082714610691,1,0
575.8335348489761,505.28570122090264,0,1
950.171836073333,-982.9464993471122,0,1
687.0610787994337,872.8957652064253,0,1
300.20879427455134,597.8111718092543,1,0
385.4422214031604,443.8910725471824,0,1
-523.3516783657799,18.060407047691797,1,0
639.3809602421888,795.6177061949759,0,1
-452.66388524573586,-850.4116215287252,1,0
586.4889219203608,122.16870822620581,0,1
-665.7566784942637,450.82060654667384,1,0
690.2868308817376,894.946042710945,0,1
-256.0245535302754,299.3963188900764,1,0
395.9191258979056,-684.5107759187133,0,1
-21.748217463846117,-979.2653757886602,0,1
-269.75888098486837,-486.6592635384683,1,0
609.6369300493811,696.8702401946025,0,1
222.47236884720292,815.5220166929973,1,0
-681.2503032185102,672.2295094391432,1,0
-387.5261630977586,-922.3316187592061,0,1
-608.8903867734854,388.01548954921964,1,0
-522.5637308377097,-135.44329035578357,1,0
-557.034989467372,-843.7696741656324,1,0
760.3312272012324,-764.4948439056607,0,1
141.4738344383727,-863.2173654104769,0,1
-508.1374157915051,-559.0939190405809,1,0
706.340817945349,-934.7982097598444,0,1
703.6668972651482,-962.2490800742254,0,1
726.5444969205798,56.058265254386924,0,1
-350.3781938417585,-887.8080177899208,0,1
-782.5187180432729,-44.9538603587356,1,0
989.8426921316088,224.02584594869086,0,1
259.69055771683315,740.8111864485352,1,0
262.91378394627395,-885.5461133008166,0,1
-244.01658540228914,284.6588090173168,1,0
-802.7156367877822,283.0680141327541,1,0
-628.7432348445863,678.9078254863043,1,0
-204.62863124363878,-838.7874891573981,0,1
490.98508743401703,-424.3774759495453,0,1
430.86055061915795,-705.6018344321226,0,1
-289.1674114097365,282.2460254586888,1,0
556.9139736460431,522.2854459197456,0,1
353.0524524492257,123.75027593597383,0,1
408.3957757192768,-812.5249822160117,0,1
967.1307480924961,185.40167064833213,0,1
-511.61024922863476,713.4473395476052,1,0
403.5564966563709,986.4490636165588,1,0
498.83651908765137,-713.3084395983418,0,1
480.62851702230614,-577.1715344341835,0,1
288.0971778205551,123.89569217441453,0,1
-828.6668729006748,-281.1409857205198,1,0
-967.0326389091326,65.44637614401108,1,0
891.3516769194616,-90.85085842710816,0,1
-911.3544213619218,893.303584437755,1,0
666.5443650242164,-760.0915469023204,0,1
848.5834350901011,890.7299272551709,0,1
-451.41249522043165,347.91718664062364,1,0
857.1416163990846,-698.9843597286507,0,1
368.48180715920216,-307.3938766132411,0,1
989.4043274280173,666.8612893741483,0,1
-401.5388678444101,-558.3560764753458,1,0
-737.2117900426522,210.65029500888772,1,0
783.9316898958539,965.0950555289492,0,1
976.4470411088598,-303.8605459589552,0,1
-77.76160655155809,84.90270086426335,1,0
347.2335519934495,-560.886763615485,0,1
-821.2737988042325,-870.2584017192985,1,0
-968.1367563415553,877.1234440455855,1,0
-726.6629580424944,913.1047549782631,1,0
-118.87126333764343,548.3877611931878,1,0
124.65435382187093,-74.60619549380351,0,1
625.0329110558769,948.5374792902451,0,1
770.8776710708232,-78.60854980744625,0,1
-667.6421458302582,-300.5168627328518,1,0
492.81752867075875,-531.6273080080363,0,1
-164.85975471665904,-68.88792904169213,1,0
572.9712732645496,1.9472369060717938,0,1
-232.513358164274,-10.205377539075357,1,0
-130.99251535348105,-157.51823652813334,1,0
-600.2176918438527,-938.0388618564007,1,0
235.30804576278388,-206.33494484560936,0,1
-533.1024369652018,549.62980285189,1,0
-286.29502592787276,-78.20427381103468,1,0
-891.2024974595665,64.58370853441102,1,0
668.4121666770607,-663.851304764258,0,1
-172.77070421271048,-973.0992357706041,0,1
396.11728899629225,675.4611522634191,0,1
-175.28111634047036,-42.48916981089155,1,0
784.1721223183442,300.5766628217659,0,1
553.8325059702995,-491.9817864769267,0,1
-211.55396845604128,561.3370321151813,1,0
-194.56566739218385,393.98576037422185,1,0
48.9210033082627,743.5157423645419,1,0
299.3434865193219,-227.36935504061216,0,1
287.41218747522225,-735.663903190144,0,1
-226.54480258145054,-764.5915121677922,0,1
-676.4170937195856,-617.80108479169,1,0
-40.17639563376281,979.431210553068,1,0
918.3803980099322,-43.58564241017234,0,1
848.9105534096282,894.7185881823807,0,1
511.3921804320689,-581.7146739829609,0,1
467.9937390066252,-352.9030706517184,0,1
-323.37896669445615,524.6668267246955,1,0
431.55750823130484,351.1710762441687,0,1
576.007033321903,-293.52035766984136,0,1
237.9929269442789,349.2245778632539,0,1
-281.86553069917625,-140.21751571986704,1,0
740.4590260231605,-813.931784378626,0,1
-55.8914930571035,-626.7725068594041,0,1
-756.098409956037,-555.9738988712211,1,0
259.59925963890373,721.9082168804039,1,0
637.7613414472262,961.6291988669136,0,1
29.727073520117074,-63.09260162774706,0,1
197.5959671711371,-754.6465238054385,0,1
-59.890935614658815,-606.527335434587,0,1
-470.2154487389289,544.8343035914213,1,0
341.3793227371864,-755.3630663835058,0,1
170.8897914879642,-534.2598272900711,0,1
937.2876389679022,34.091730880095156,0,1
765.9159703772686,485.86662334241646,0,1
139.07819712161427,-112.12752165467327,0,1
718.4225790197045,279.5872095159707,0,1
772.9231067787359,-338.0479818642186,0,1
-294.1264993429502,235.32810512563879,1,0
