-960.3742229144336,403.29263721909683,1,0
562.4581712095828,-620.908380770865,0,1
179.54137034196197,183.9694063392326,0,1
-667.8627412651047,864.3946763479612,1,0
-841.2496861607264,34.014190809199135,1,0
531.8750792054111,-304.58058967319107,0,1
-382.7583162392933,59.279114286854565,1,0
351.2432981217239,242.59495297275612,0,1
979.9492785642972,909.0400965977537,0,1
-622.3065553587448,-730.321176284046,1,0
-386.0123971922775,-902.5194463784978,0,1
-85.85444646290387,-806.7909398717617,0,1
-844.9602305293058,-347.2361644931797,1,0
-959.6210524390882,540.1471142012099,1,0
162.09993707132116,386.217709982051,1,0
676.7830698010168,113.99527120594462,0,1
602.5840909828985,-976.0844976530401,0,1
411.02527418961813,285.90993207260635,0,1
103.96345271171776,-662.9582765997845,0,1
-859.341763187068,-689.7580578717832,1,0
609.0679843308662,-264.0629008003492,0,1
825.4444308051297,-353.7673809302386,0,1
317.1340667960578,336.29627497354113,0,1
914.662571747873,175.10453437181832,0,1
942.4674295129762,-320.77934808277166,0,1
316.3483133288871,241.49681976659372,0,1
992.05374567391,22.463059499386873,0,1
-744.1884624567354,544.7624237586635,1,0
651.9554878004676,879.7990754596965,0,1
100.93940948679096,893.1554324010585,1,0
-327.93103207126717,341.8619482319368,1,0
-822.7391743914214,-12.940413656656006,1,0
-689.4516775378722,-85.3226199289769,1,0
-932.8047524729864,588.5620412396477,1,0
350.8226408486464,-681.0801000938236,0,1
296.26955933401564,897.2511580903545,1,0
573.6480525505208,80.13598370958675,0,1
566.2801218133131,233.35702645007177,0,1
-546.4707471818558,413.47916619492025,1,0
967.5586481032328,-346.43193391928185,0,1
-195.37580171202512,106.35435286641905,1,0
931.736309707886,154.67634441032146,0,1
-497.3877707326662,95.38606627632134,1,0
-321.96701569674644,-56.99980857133369,1,0
448.24696391432053,-216.79414397390246,0,1
-353.6120491552441,-122.51986806321247,1,0
-50.84112212725199,-847.9410578233467,0,1
77.93190777028144,484.6195429876682,1,0
747.45444675215,-909.495210530208,0,1
453.95853121223286,128.24560866960587,0,1
-132.37970058020187,476.25350334256973,1,0
-215.33588529168935,215.52685665246736,1,0
315.42949111503185,784.0930455743601,1,0
92.81827932601186,258.0725415123943,1,0
958.6357295617443,512.0412552750863,0,1
-358.9846369511713,-434.3518291850388,1,0
-61.38237792077268,0.34806868594762364,1,0
-975.5065442493933,-119.44503972393,1,0
738.0581934731451,51.82185090389203,0,1
-169.2053520472017,745.7305429063877,1,0
-737.5238600175107,536.118698989955,1,0
-811.6374125818251,-325.5027391360534,1,0
-929.0021592408128,-854.4526109171609,1,0
398.5146542795569,170.58694647905781,0,1
353.2338612879769,634.0846044316738,0,1
111.79938366759734,547.7216168339376,1,0
624.5097449188715,-648.8534475621268,0,1
154.91765358978205,-923.3169691372605,0,1
825.4252335409626,-983.6923426517478,0,1
-395.42608081630306,563.4040987556593,1,0
-1.6217773862900913,128.1665849133649,1,0
27.1791312503035,-838.233694464543,0,1
532.050516264205,776.6928427041391,0,1
-104.47815663769552,-161.4786820994898,1,0
-308.75079030641155,-368.53384169575327,1,0
99.14841781574955,421.511322622684,1,0
-646.599687037237,-710.3714286557803,1,0
-590.1050867627214,-525.9786480513455,1,0
-260.6308556955239,-854.7632256598085,0,1
-554.6123514755266,-621.606192975047,1,0
-93.580506153079,-841.3084799894746,0,1
-31.581625501189137,616.4988450080773,1,0
673.6861035903087,-591.2835829794718,0,1
562.4751575134651,-768.960536955633,0,1
246.11573406123148,-354.42257439207367,0,1
-204.3930236105707,-755.691495970374,0,1
-954.6877616771571,481.24098337493047,1,0
363.7937632960395,220.27366798679668,0,1
726.9175040025884,525.8574375324158,0,1
967.874175242318,-778.2205949522374,0,1
-392.3861909328017,622.4118585609815,1,0
104.00199918449493,683.2919173132625,1,0
292.8717680403188,-206.58196634353794,0,1
-167.78828734405283,798.3005493903063,1,0
374.79456268415515,-272.85736239547794,0,1
356.886830960623,419.2285934252168,0,1
158.0342409356656,486.57518271153117,1,0
-667.027540814497,669.0336248358931,1,0
173.30836911804522,-620.9253234565358,0,1
-972.5153365080425,956.9271772925115,1,0
352.5205216937054,-617.0437662272527,0,1
-376.709892767141,798.7785161842594,1,0
-465.9189319348187,-590.015581420879,1,0
-147.6115609375439,-695.2458002779605,0,1
-239.24941996492555,757.8049166343765,1,0
839.4777606975788,526.5901104485483,0,1
-183.40672252160311,-260.4278165184919,1,0
-795.8204334253467,-497.0369072009018,1,0
-960.9966556357043,701.303827016463,1,0
-331.3311755215467,-605.5865316672897,1,0
-604.152984933288,-512.5261525342901,1,0
-492.40998866253636,-399.00721252273024,1,0
389.15331779240273,-163.34907953613072,0,1
796.4336286159796,998.3375885182013,0,1
894.0430306949945,-569.9852667861649,0,1
166.53986241989742,816.8438078787653,1,0
-540.602557764003,-595.3026134365717,1,0
661.622272884134,-174.64623088021835,0,1
648.9330582748826,-735.7009341242762,0,1
439.33540459046117,445.0871304434361,0,1
82.90544546651722,-930.1695908603062,0,1
-123.15833167396613,717.1433043445791,1,0
-236.99087109631864,-252.53073462814132,1,0
-970.52588507699,393.28581383408437,1,0
998.5734236093585,898.5692390593147,0,1
-95.07470173850857,-564.9401642496853,0,1
567.3978623754228,-649.4674053902345,0,1
524.5598760648695,847.8706265846238,0,1
765.3136126919258,-62.27166858745488,0,1
-137.93586365422425,-806.0083316646007,0,1
-906.1523462711903,590.8794534132514,1,0
-124.60918716031654,431.42482839076297,1,0
-882.4745873195998,-866.2266147894253,1,0
378.8551825447114,-499.0138712860255,0,1
638.673938345238,-818.7409221713875,0,1
-447.30955025778906,976.3509345450022,1,0
-822.9709650422072,232.58450305056385,1,0
-421.6039910315736,28.57744694378175,1,0
-997.8511512484405,-809.2886844794882,1,0
863.8969495097995,395.3698613277804,0,1
-605.4693214497347,505.2281521305363,1,0
-809.1817016755836,-646.2019282862966,1,0
241.06791035347942,-300.3974599722619,0,1
-989.6194299749536,-549.5448603474515,1,0
-397.99887610447354,298.4368288991643,1,0
968.2123988901994,702.817157725201,0,1
-244.87681428007943,-84.84941004102154,1,0
777.3042238171838,284.0768724655927,0,1
947.6867062700405,-792.2278813684588,0,1
966.3854568188624,-562.6293495881179,0,1
-871.3698969827745,557.5161126253074,1,0
-943.6976747790302,-587.5890557013736,1,0
-833.5459017107421,-986.4488330065941,1,0
-77.70605880252685,-614.1830920900591,0,1
132.42032766623697,-780.0141488451433,0,1
985.0460221617477,-916.1183993368252,0,1
40.274928608482696,-123.9465140998268,0,1
431.9240556052773,759.0139005200881,0,1
-368.7762906146015,-727.0293823431161,1,0
920.9564007824149,995.5572142949759,0,1
266.84282242683184,-712.8492782031783,0,1
-725.260900016794,811.5987152737621,1,0
-918.5172060480206,-10.73661142290041,1,0
-474.1265246302804,-562.4235193561924,1,0
730.9697346805283,-297.6913464801896,0,1
497.03839705795235,475.5690528803275,0,1
579.0845015297868,-900.929402682308,0,1
27.216912404645655,-254.34842596062765,0,1
129.0827366217054,-300.781576990502,0,1
874.2756789108373,576.6593428929364,0,1
922.2861105782617,544.4480359355257,0,1
418.14723812151533,791.3835275788306,0,1
-691.8646244478512,-905.4225134315011,1,0
632.2573466457443,-179.0941428998933,0,1
-45.349746143580546,994.475240461564,1,0
903.1958773698354,126.37745362313899,0,1
266.7367035739726,-669.9813461941526,0,1
-379.0034559822253,-885.5964851679421,0,1
-16.295258367613883,-367.99496469659005,0,1
563.8225006734797,633.2172660379758,0,1
-249.70299425384292,-651.6741783368866,0,1
929.4327053973072,-504.7924091303773,0,1
343.98911535944103,-177.7134378047598,0,1
870.2005789495106,107.6683496357648,0,1
-469.60189185205195,-470.7130678306943,1,0
-62.93488740498958,832.8652386544543,1,0
-486.6033865118575,-730.0719300046987,1,0
218.98080340090314,476.946205401111,1,0
-970.4632174666024,822.2741216166419,1,0
253.53268855575175,165.0315860946164,0,1
-617.7890124200212,-759.9336562893318,1,0
210.3495734310875,-889.5450711295379,0,1
987.7663253054029,-924.1713245839129,0,1
85.74445547054529,-944.2713867679054,0,1
-369.9259692938441,739.0350531320228,1,0
272.20745971454494,424.74151750837245,0,1
-449.906066718017,317.0661004157648,1,0
845.3350769391877,172.66463196086193,0,1
498.27788680776416,-858.6734289831197,0,1
-718.3454379731567,-812.8032794500082,1,0
-309.8195477257084,-364.8506702268943,1,0
194.5908330602681,-767.1087516831057,0,1
-124.18063656203572,-10.503452652269402,1,0
743.0512386386567,148.0403310198501,0,1
-851.7702282549519,-943.5814273664347,1,0
154.06836427990402,185.68001941866737,0,1
918.5299614946152,25.552899171040963,0,1
794.2003229930517,713.0382485770522,0,1
-184.54429981998794,-633.3858850100993,0,1
-957.8675445347411,-87.05965096199873,1,0
709.4443702111787,315.4762400264965,0,1
-93.52849008017006,-624.3560698251704,0,1
661.4731644541482,413.1548459707494,0,1
479.2950266090804,367.368841719667,0,1
-766.3967755471124,225.4206562312097,1,0
-968.5377636379852,941.1468533653904,1,0
-281.6343004843402,-102.13736825351361,1,0
-93.9877689839808,866.6895767505691,1,0
60.62686552322975,26.95406828935984,0,1
-777.2116840510286,-534.8572792142845,1,0
-797.2776070300496,493.97836176308783,1,0
359.555494671459,-527.1497859810297,0,1
-611.8701931095804,-108.40848056979735,1,0
172.3399629730236,819.6362987157622,1,0
236.9473435086536,76.55671298410448,0,1
576.359424629378,-222.62603955918973,0,1
225.56759554564542,405.63987060079967,0,1
-559.3916438336885,-310.84483017185244,1,0
-173.2552482537975,-66.35193328027515,1,0
-726.9549915202742,-260.26719911563623,1,0
-548.8171608522954,-553.1755564381308,1,0
13.290088869350598,-392.32287312113147,0,1
442.07229089377097,-256.56970765072583,0,1
-667.9019325793631,-524.4882129311948,1,0
78.64315258181614,-462.16231570566197,0,1
130.51904019687595,-886.5285862044448,0,1
474.83025771293956,258.01814874923525,0,1
-351.9324195878339,102.53020561676522,1,0
135.9652320159969,-478.05506600905414,0,1
-43.114469843014604,-753.5764400828773,0,1
845.1936260681366,-588.1220258531628,0,1
502.6864456485737,458.2303395729284,0,1
537.0424870131567,328.6683010463985,0,1
-840.1403605121022,185.24540431152764,1,0
820.1838700332605,2.5201769524019255,0,1
-329.85997480942103,-31.835655577085163,1,0
378.5342920258686,768.269897956739,1,0
750.525022473289,-348.74218485910217,0,1
-937.1497890584974,-910.6467961202518,1,0
-405.34295520157264,144.07034924498612,1,0
876.155336694829,-898.4247604338339,0,1
-909.6280597676794,797.1311926279225,1,0
-154.26741228694812,-474.27086534019236,0,1
-582.4492185294596,-411.12827478572876,1,0
-696.1647484538049,96.45271461982793,1,0
20.774525110131435,-694.1772963176677,0,1
553.288470687904,-243.8224146240657,0,1
195.95888197445584,603.0015120797066,1,0
-520.7283576994087,599.8093955159054,1,0
-207.80591430053175,670.3646096717146,1,0
15.082275144285632,-648.9530407262256,0,1
547.1772970049219,40.56349453537041,0,1
606.6970414536838,-613.0843812522868,0,1
-76.95727856687836,219.37678876259997,1,0
520.9733759872761,-917.8177103174077,0,1
152.7809802686195,297.9729711265893,0,1
461.03808555603973,-566.888270411727,0,1
257.2549739837839,157.6546321715266,0,1
53.805469410539445,967.3384594952993,1,0
8.779365796275329,540.9607460988486,1,0
-482.5021044649345,-365.9945524331782,1,0
420.9089784687203,-30.63143395622103,0,1
-157.30039241194982,-772.0177861300986,0,1
658.4582978337523,-968.107829231089,0,1
430.20561651593744,41.52168062926194,0,1
-877.8520274529192,-200.31317515425326,1,0
-808.0437945867793,-912.0718623600508,1,0
-749.5269219127889,-441.1109318875748,1,0
-286.5627444345413,-729.5638950906559,0,1
-590.8637459535394,-84.77018414926363,1,0
31.364242971337717,501.56296646212786,1,0
415.9783031043628,-838.1011445819837,0,1
-226.74734876805985,949.7681245892834,1,0
-140.74270569973055,-121.94739601715355,1,0
697.3146657496161,-168.23724293235728,0,1
-336.5281723950768,87.5975850621287,1,0
161.1565789879155,-18.499528919625504,0,1
14.332345896261018,837.3060947188264,1,0
573.7992539527222,578.936903130465,0,1
625.2615461640846,-314.57174578114234,0,1
-624.9361333236843,17.14058837060952,1,0
-483.20344350133144,-814.2529067428354,1,0
378.0840798795027,-191.13564150319792,0,1
-107.14645362186229,-895.5487852987411,0,1
-69.08910459996935,-458.5104465293033,0,1
542.5191114235631,263.7296894419053,0,1
-46.22269004683585,-989.4919394647636,0,1
108.73672552743119,-622.4575222372133,0,1
727.0492569078417,-172.04427358839496,0,1
503.34373930467723,-130.7187802478278,0,1
-523.988798002455,628.7636125198096,1,0
-73.8672774046405,-833.4153771465404,0,1
786.0544448437972,-628.585093084379,0,1
-989.9263562428883,-89.77412919462347,1,0
546.4800743808498,-466.8067023658102,0,1
369.1696295375848,94.46874998290832,0,1
-180.69690254741317,198.0666131837554,1,0
-443.93088750133575,515.5142555676739,1,0
-583.5055335455537,529.4946824013268,1,0
-48.82620995133618,-714.1823889908361,0,1
-681.5026497646959,428.04943612185184,1,0
44.28516816741512,-982.5917222979024,0,1
-307.97664768625623,-349.140094695332,1,0
-555.7606515481345,-997.7406070058516,1,0
434.03603731374255,212.60425565208334,0,1
860.8576666063889,210.2742053016484,0,1
925.3172165343667,760.8198474642184,0,1
-16.411561002312965,-539.0086418337044,0,1
300.36264855509626,-698.0095017915735,0,1
913.1959101404484,-477.25683901805314,0,1
-93.08225079105296,695.3290816965614,1,0
551.1517895186237,-510.4498540566125,0,1
-425.5231790176082,-130.52402309324964,1,0
388.42161497415145,-121.40021442462023,0,1
-852.9499010538589,133.16848489925792,1,0
782.0587484630373,-838.844563171627,0,1
599.8747497588199,67.24252540342081,0,1
-507.70477068061723,-768.5193039803246,1,0
-807.6896747925406,-155.17651182951408,1,0
221.80672120438385,-265.8136184364828,0,1
199.62318777247765,-174.5152619968917,0,1
186.848511405115,-805.7930777472712,0,1
398.20486324026365,-418.3546962430685,0,1
-782.1127909978909,-748.286385792768,1,0
-408.935862689841,596.48279685549,1,0
-62.82410857733112,851.7066970960443,1,0
101.94842852800639,-587.1786219602666,0,1
584.2135385091806,-114.44707396933325,0,1
-283.09798266673965,546.0180668293094,1,0
-248.86029230970007,-793.1667980678023,0,1
-295.8018469350941,-393.3487796718191,1,0
535.9692000855116,-864.9661358383778,0,1
386.55627786218815,-657.0450135755694,0,1
-243.8751811443542,867.8199638469839,1,0
912.6656957724706,62.6015491253911,0,1
-229.84158406809206,933.5368358569053,1,0
-636.8889881112945,218.66188959340593,1,0
895.4206039670923,48.840950022504785,0,1
-278.0332853039273,-988.7001907936764,0,1
485.7384257447509,373.57991107497605,0,1
-530.9780125032357,860.8594001351382,1,0
-756.1713744719591,576.6279834770946,1,0
834.5546033022531,959.0079362105355,0,1
965.2524496331152,87.01873507653409,0,1
918.8896057793158,-602.6072547598311,0,1
-784.411198792277,201.09728340521428,1,0
768.1893712551691,-985.7866910751499,0,1
320.93139259792633,540.5765370224533,0,1
0.5314404220832785,-951.1406704920446,0,1
-441.02412417782193,-6.718954856938808,1,0
511.46297803034054,-532.2853439042215,0,1
503.9022400469494,-729.4621181415399,0,1
198.00499032778362,-294.7841429798208,0,1
624.1827038293816,-288.6941389451796,0,1
-986.1331768378085,-805.8662882134269,1,0
376.5658946277524,172.05709656779777,0,1
780.3591754294971,879.4117924574791,0,1
562.0659796064349,309.4793023480172,0,1
842.7447633912911,558.0922966772723,0,1
-575.2212433863888,-500.80982624905926,1,0
983.0433060240841,148.13646633131202,0,1
-519.2934046986707,725.7239134037127,1,0
-65.54256907787499,-938.4736029793535,0,1
858.921843234313,-889.0218810555594,0,1
566.5264923632142,-797.4189988727711,0,1
-169.57201352533752,706.8344630549886,1,0
763.7140264043865,882.1922953382937,0,1
-782.3158550124234,588.6833110687501,1,0
-983.0324036588802,136.14920110321964,1,0
-358.3936482233976,-572.209901354727,1,0
838.9207620926684,769.8020894409165,0,1
-636.0214209813778,-371.4056454633745,1,0
186.7222828782401,722.9872355206558,1,0
426.5144170923393,829.1206502148148,0,1
-711.259186540751,-924.784171822122,1,0
-443.8428245195456,-370.9412596862545,1,0
52.66918854620371,-911.5420143019444,0,1
-349.5701584553468,201.84942406417804,1,0
301.8185732431391,13.769427861766872,0,1
-566.0297111411265,-389.0943869475502,1,0
366.5116976058291,-863.6973354815013,0,1
-97.77176626614346,-461.1396940935506,0,1
634.3568476523733,-801.9689451572838,0,1
-600.5852547170218,470.310883924491,1,0
-704.728372380267,-500.8962321652779,1,0
416.94241690878744,232.88555318947738,0,1
-851.2274828491999,615.4430945138151,1,0
852.3727849897184,682.1895132620816,0,1
210.04725977974522,-85.37800095304067,0,1
456.7187993823386,-38.350079066425906,0,1
613.3711625957042,-501.3332577335357,0,1
-909.0758515554865,400.4080437552702,1,0
292.4682102327138,-290.0763428826399,0,1
-918.8599185405926,-603.7699344760861,1,0
-477.17442289689507,75.59852255374517,1,0
270.23625109917134,865.4199863308838,1,0
383.0558807963034,35.956172944526315,0,1
-236.51394810742715,164.37928204857803,1,0
-706.3715667640979,369.086807800963,1,0
891.9077905622876,843.3483564585815,0,1
-44.098059955883286,-988.6540762624618,0,1
867.0005657686916,-244.93128580139341,0,1
-67.46571197477328,-279.77728241202817,0,1
660.2606825328701,-887.4039181448443,0,1
873.7270221219828,264.4089719510978,0,1
-561.9002819161349,-341.76394661330824,1,0
226.442222076824,-285.0720618431375,0,1
-256.9481173785382,201.03016116557797,1,0
879.8294511740044,-171.73105562501803,0,1
-136.9967942981043,752.2968807051898,1,0
216.74057032832343,356.31142976466595,0,1
904.4524858380021,-657.9209951504519,0,1
-445.65028682966147,-254.41264694807012,1,0
-358.82598456127516,258.9577765354977,1,0
383.3162977060733,703.3312314176674,0,1
-785.5058054361571,659.9532472610938,1,0
51.36787160710219,763.0450473025537,1,0
-55.24903947194787,676.7207394757618,1,0
955.4598915311062,509.8668807045615,0,1
-244.68441711501418,-270.1882025767361,1,0
820.7747396022501,413.09490613785215,0,1
-390.0241319568181,510.33760543236235,1,0
-302.22284863226264,5.458265772703612,1,0
754.1909397547454,691.8953128564021,0,1
-886.2487793942779,634.2274715435124,1,0
981.0982467861506,-995.7055971836752,0,1
-92.55315656813366,313.0463980474151,1,0
827.1445177392261,-337.16359260425247,0,1
24.152061401527817,57.32486417304631,1,0
627.7338055075493,-192.9856744915495,0,1
780.1102085999214,-594.2602245372883,0,1
629.8663690647213,-240.77310559488853,0,1
-153.11327185002517,164.3606023960856,1,0
30.88633106066186,-841.822372170356,0,1
361.46058588259234,400.0850431044378,0,1
-856.0071558164155,167.95244918879507,1,0
214.46180605961945,-565.6583860460612,0,1
-988.144170625223,281.19325737471627,1,0
-734.3462802133695,-423.76477872612963,1,0
958.3092425064447,-452.2625861353198,0,1
-257.45826487903355,174.09737966780676,1,0
139.08262589296123,-85.7916181399296,0,1
-323.80380949008395,58.602953536269524,1,0
449.57659651347603,763.6056896832615,0,1
-861.4619581666856,50.49542635300418,1,0
732.7517455805421,690.4583256041219,0,1
-760.7750995574787,-623.5306479890501,1,0
78.9809466377726,-850.4195753279375,0,1
173.22310257358163,-931.719265808401,0,1
154.58955874883281,-70.67705335401217,0,1
-586.8938275540172,-658.4473136841214,1,0
-615.4112190936214,488.392301453189,1,0
-849.9074488126213,339.27513296778056,1,0
802.445408274999,-743.2362225330273,0,1
674.9339958691842,132.35004249021517,0,1
711.7381666162341,-380.2774048885549,0,1
57.43619687889009,-474.46530384222615,0,1
281.84551649645437,978.6161653062625,1,0
-591.5173692763858,-746.5540792253862,1,0
8.699522533994923,956.0663010487988,1,0
-903.6858068106397,-431.5774712904388,1,0
-456.7062698549105,-316.1017584261765,1,0
-338.0104586073685,706.1102996351333,1,0
902.4705768179854,142.49623787605697,0,1
-250.8686554498296,-955.5430060754267,0,1
-453.51054776516753,-288.27529743303296,1,0
-183.30033378183884,-466.75473064140976,0,1
495.8799325447235,-860.161920617708,0,1
994.8865853903862,952.603848417788,0,1
-340.38770998241375,446.1038288909315,1,0
-937.0397162352597,-208.9171876349916,1,0
685.226213057444,297.8073686786879,0,1
4.259510134196034,788.3035252411657,1,0
543.0550026361857,-4.676491634435024,0,1
-898.3660090572621,-336.9306987953264,1,0
829.9569416250265,-498.032753410202,0,1
416.9774245707599,704.3186822995476,0,1
-972.2130215803253,339.5060738399204,1,0
677.8805067208648,-186.22375053341193,0,1
490.8498262007324,718.9607370151159,0,1
-599.6030984469467,363.0648650175517,1,0
-329.77788118937565,-988.4108567951275,0,1
-953.3053291455204,116.40052003237656,1,0
975.9937201072737,-484.32912558248904,0,1
732.7469004939701,602.9692358099398,0,1
-692.776886291234,157.38914027998908,1,0
119.59472357861114,-294.4102818953056,0,1
918.3792911028452,786.1227422159748,0,1
-884.1055147128487,760.5580216644955,1,0
572.6159505899359,939.7420896812694,0,1
172.76392570329836,999.2613879605158,1,0
133.0726226304614,818.3798564918377,1,0
-598.5470863952249,123.57553828197615,1,0
467.4099155771978,-718.3489465612652,0,1
-741.4101863902172,-741.3237812516518,1,0
-570.5238425824377,-83.99222181612936,1,0
-7.312428084691419,-281.96855443070115,0,1
651.0494164573415,294.428586127568,0,1
-16.875232056687196,-36.50554016868068,1,0
665.6507658445096,-361.44653376643635,0,1
210.12603387559716,399.36150032420073,0,1
176.73911137460573,445.52261875255385,1,0
133.53893850814302,-41.27105944159234,0,1
487.87657031598565,862.0538473817901,0,1
624.4382852787687,-786.0947176221631,0,1
621.8174292108158,-983.1419799377876,0,1
713.4358023522664,-875.5280163805621,0,1
463.91565813798593,38.949867875366635,0,1
-799.6960614547146,-840.6758777630752,1,0
-319.3410617654133,-607.5531833426157,1,0
-342.75495467241774,789.86136413146,1,0
586.1326352928718,418.7438129525051,0,1
126.49578432420708,503.8535490250781,1,0
-798.3409435345743,43.32167994322913,1,0
7.139462324495753,373.39009292535184,1,0
-356.8058629252298,336.9909975950536,1,0
-482.2235722657007,377.18424153814135,1,0
872.688450387551,121.08124345483793,0,1
84.74517818820641,692.4697355961623,1,0
833.0237218518453,-811.6755885798934,0,1
-925.5274070063743,-989.8743977482607,1,0
20.231206232726322,670.5742881536914,1,0
-719.5199409407988,-851.8263517064178,1,0
-284.9234895041177,410.6891361623386,1,0
567.7307832282606,-889.8963598791167,0,1
-533.4980787692821,-673.7904867894163,1,0
-137.41251810686822,-101.57820904322398,1,0
-505.42961388431775,-730.7850342265972,1,0
-961.5344383162892,248.170251547195,1,0
-350.91424332307406,627.1915276987579,1,0
979.9278120788865,260.9379658424159,0,1
-225.61547503795157,-671.128360182153,0,1
-344.9704890538941,977.1128988004025,1,0
934.3875940804617,-657.6491777151782,0,1
994.9850625283536,386.2688646917268,0,1
-823.79994957793,-567.2488442336598,1,0
593.9166421898449,-97.55544626476205,0,1
-473.306852145633,-754.9006401065003,1,0
58.46035015763846,694.321117608853,1,0
975.2723354642048,-642.6782154482723,0,1
483.2831397868447,-68.72597063879527,0,1
443.65083888935374,-182.88272067192122,0,1
-754.314950455554,932.4811990608696,1,0
-810.1125951553803,77.40805460771321,1,0
-209.42689777492092,819.4016488770276,1,0
761.2296315581423,341.5397150582744,0,1
-528.3329993006614,556.3978321863412,1,0
545.9895562393096,-541.0377432852754,0,1
-850.1743191512683,-174.35877882129103,1,0
360.72219389677184,238.12746075011796,0,1
624.0626334107906,203.03092639995907,0,1
577.55543447646,-147.97822389476448,0,1
906.1858070178716,-873.5163956903491,0,1
-609.1829199610095,519.6326536023198,1,0
485.3392078201564,-735.6834676734513,0,1
-951.1159250499848,-678.4882001399419,1,0
635.1770130913335,709.3984124511198,0,1
943.3018465117552,-800.6792661506985,0,1
-647.8087362771803,-559.0983138762915,1,0
331.40402047438147,51.31500837052408,0,1
971.1359777106125,480.6048459569745,0,1
777.4621988987979,-244.12245897596745,0,1
-999.0266806710235,608.2834896081511,1,0
137.36624708388604,455.57524775396837,1,0
-446.30039827431324,-904.7492237071026,0,1
-519.1883280789889,418.63563575444937,1,0
329.5122811248516,-17.32797171295772,0,1
-992.9651446337407,178.66423909060745,1,0
-219.40767877968062,921.3874919770167,1,0
859.1278530866778,-82.49041480409392,0,1
867.3604890483552,-740.4833814087368,0,1
976.7644076283816,192.119319299567,0,1
-536.6244430150753,463.8620990447155,1,0
214.73575491467864,516.2891508143371,1,0
-205.5140135129418,251.11438293605352,1,0
427.9123126627319,186.61678757771188,0,1
-953.55113901996,-445.03313879227164,1,0
-647.6926092429128,464.8791779612486,1,0
364.5699451812045,-529.6331243511008,0,1
48.31065780710537,944.6370903723714,1,0
-197.2700023388611,-46.73324842807938,1,0
-438.8920813699792,-760.7747215303913,1,0
-247.2222506458861,350.9338648237035,1,0
-9.178055575368262,-28.46539111334812,0,1
-94.04983155999287,375.9838854222244,1,0
-268.03181449993383,955.0016445626679,1,0
204.1970480600255,969.6246462974475,1,0
613.5860691441362,645.4949686985788,0,1
-650.7024283632323,515.0890014545632,1,0
868.4234599831932,-223.7586005346974,0,1
-749.3355956835799,-527.5365140424115,1,0
-472.34050970021997,-937.6838951270645,1,0
-137.22383400498802,217.72451558629837,1,0
86.29180012812299,-271.1806860299914,0,1
-111.49660815610707,-102.9253726446118,1,0
-150.01863882005637,-850.1625636462109,0,1
-842.8151489375539,400.89546467543573,1,0
333.17007514224906,664.0993282480356,1,0
970.781141235989,-389.2884023378424,0,1
-861.4209784398774,680.6423472811969,1,0
287.6790999901575,176.83564920529852,0,1
-834.8700590755623,-347.8619228687147,1,0
915.768444093166,-185.86092256635652,0,1
-277.9094319123527,-263.1139094631345,1,0
-77.88079333048131,-283.5802955462432,0,1
-906.546145065994,-727.2775619188567,1,0
537.2684669749633,-261.69436464244006,0,1
-921.3318826048358,811.5656168174296,1,0
50.53575839508221,-483.57093326360473,0,1
915.5828586857378,575.2313782563581,0,1
865.4118874935143,-371.69753028540083,0,1
-804.5848821680901,92.14283397778513,1,0
-496.2972606795455,-195.62006926199888,1,0
129.54357372195068,854.5131839152546,1,0
612.4351477263008,-419.0402136025824,0,1
203.4654098030967,-168.29165218954586,0,1
216.74122342852024,351.9476350873324,0,1
242.81569186218644,749.884729067931,1,0
160.30595095532476,-9.700911480710715,0,1
-812.811965909287,65.44696592871355,1,0
-523.4967773895937,401.66171934588374,1,0
93.102654128332,-430.72700285514975,0,1
807.7759624044515,412.68885089507285,0,1
-454.09961453624476,5.362890026090213,1,0
-621.0873286745139,-426.8955651955415,1,0
301.9181457816567,583.2660687876883,0,1
337.27110508998794,944.0972123378106,1,0
344.4800399442031,-87.48235747698254,0,1
134.58879751398104,-150.72621253068212,0,1
-993.3884802846677,-496.05307237531116,1,0
126.762565747189,-71.8868914059774,0,1
967.4111938662375,660.3965889401661,0,1
-618.7001199989504,-894.4758347530794,1,0
-104.04245005660755,-5.316969310346963,1,0
-881.1093033088393,-248.12676705998888,1,0
-890.729790850928,-394.7681406425463,1,0
123.10933295227778,-620.7232071113826,0,1
676.9587969019412,-714.9683114852498,0,1
-987.6502521885188,-823.8835018975701,1,0
580.0309667691911,657.9718515075551,0,1
949.6047472895318,-666.1220267855995,0,1
-260.45929636133656,-206.71263779021137,1,0
815.7879406611412,-685.4364336312831,0,1
-73.93638645150611,209.5943423623421,1,0
974.7405828984331,-953.8747919333639,0,1
113.4639939882536,-931.0885713857023,0,1
-973.6114691107531,-92.48766201392607,1,0
348.00244694740104,204.29827092411665,0,1
-431.1550580550951,158.84777365301193,1,0
786.4706392144135,786.772327875254,0,1
785.2672191275997,-627.4485911482855,0,1
774.1395695145907,885.8574491342861,0,1
354.7660388419481,-299.99145202480236,0,1
185.84904313603352,-121.57569996756104,0,1
412.1753149616891,-46.33582924624386,0,1
521.9476184872185,154.11897638629807,0,1
-210.8148721037768,702.5083611742614,1,0
672.5295222349823,469.44630467041566,0,1
-463.9979318894269,-156.90449789059448,1,0
-912.1772251577089,-218.60162754151565,1,0
-109.49225944061288,872.9359250065579,1,0
