51.65408140194019,-8.84377737277596,0,1
-29.18558878463488,90.08417706040447,1,0
196.8189125194216,-17.454850492454554,0,1
76.0095226116768,157.39458697804304,0,1
198.9641980353964,-46.80283464831207,0,1
107.9598668899703,119.0591398416457,0,1
113.61299300264517,73.49942797530547,0,1
166.51256264564108,154.10710600305185,0,1
121.2899366095958,166.92305171196261,0,1
102.43197416033985,-41.10595330055345,0,1
157.71007705052662,100.35836161941921,0,1
88.9863456416517,84.59523564705461,0,1
87.56376714377973,22.37219799635112,0,1
-10.398511105391705,80.80057519400151,1,0
55.879138134725636,-40.981213079918625,0,1
188.83720679892457,193.12336537321198,0,1
30.0841189684662,107.73792234631534,1,0
86.39362673576605,9.188585279553116,0,1
125.22090391937428,-1.0872126058309846,0,1
61.80038209086901,122.27444368735155,1,0
-2.6399164400995403,86.17117465696748,1,0
60.69414212825296,-47.708079174555394,0,1
-26.86479716063629,32.31515576169973,0,1
179.10545974267333,189.19133232367383,0,1
179.2461378182326,-30.78840533473369,0,1
183.48587395124076,60.75037692880798,0,1
-23.939007333330302,-19.41153324767468,0,1
1.325696867749599,-46.09651261123189,0,1
180.0825275519848,22.688823439773515,0,1
81.4033937687544,99.14952298391515,0,1
28.084559726962965,115.23238980046185,1,0
26.387652941894288,-13.33575053060813,0,1
166.33213087691473,81.50433136399172,0,1
132.3014851874843,-29.876203628248287,0,1
10.78430385140635,24.593122685924996,1,0
86.44812981641087,-13.933716318595089,0,1
-38.05677190507993,162.96750584616908,1,0
66.77630409549697,52.43853068133552,0,1
-31.8175789529468,-24.011176800445522,0,1
129.26028281362136,5.892003784129287,0,1
144.1174594180857,13.510331988155002,0,1
-27.1757029910349,80.11023492497768,1,0
169.89392982112798,4.787161139249001,0,1
62.6162836952048,157.16851992718986,1,0
-4.281478018608574,128.0885272869531,1,0
86.03570549172758,146.0099055413023,0,1
98.43626797786115,105.10503254627284,0,1
37.02691763060524,134.2594588658694,1,0
-18.407572679120754,178.92325805230206,1,0
168.74137007859358,24.6393295563808,0,1
187.78657571837508,177.59547913675212,0,1
-22.80075479178882,86.02718489958977,1,0
18.359285950139792,118.6867298852541,1,0
142.03298958896636,100.4272495110364,0,1
140.45232814755735,53.633012461203066,0,1
64.27440321634886,7.659690474145904,0,1
165.1681921099584,98.18910125189382,0,1
64.52171030124455,142.62340469072802,1,0
80.24479640118255,136.8677152634001,0,1
119.19634957468497,184.75581201009786,0,1
166.5999369148606,17.509084717099242,0,1
50.375514430212164,88.21270557422775,1,0
65.37467919366959,-26.327888421813366,0,1
156.98874473232348,120.64432269517388,0,1
131.4830266936051,118.3559687657017,0,1
139.6698697936906,-33.54451661806647,0,1
58.23311444824138,45.09567672382974,0,1
181.22049549484163,94.25269157849706,0,1
27.41407992946847,26.038877626104565,1,0
-31.221171485224698,156.3133270428313,1,0
16.730556123992613,51.00848652509731,1,0
169.62050886664318,127.32309197586099,0,1
47.918023127145005,-36.10557256815587,0,1
123.41403049950603,97.19371205542913,0,1
80.22988522302927,111.28466480870881,0,1
173.70479637267138,67.21256714982209,0,1
13.018127473870948,-15.499519281006357,0,1
-0.5802738702385781,101.14830213216325,1,0
-29.1739937941247,70.74494724582374,0,1
-28.135755176234493,-44.4717134065191,0,1
72.85156760730484,173.0600592994115,1,0
35.57269868973633,2.5057458726137796,0,1
-27.27257018386468,81.81133057995038,1,0
196.94489455277727,24.932167058272384,0,1
96.73529800472394,-37.311906269112306,0,1
25.536520022044783,178.18719149058305,1,0
67.3604938029402,29.893744835448004,0,1
30.553309347131957,184.22494809567812,1,0
161.23026734745716,165.047031423414,0,1
108.04776787904589,100.42944336507836,0,1
128.74765376552742,36.29663745072244,0,1
30.83209442201239,17.307687657270023,1,0
62.9127955347041,143.21220342970514,1,0
186.6161486325652,59.844509048608984,0,1
30.891739318722813,153.5753302327317,1,0
-19.348087014233084,5.704758463540422,0,1
70.61603468541202,77.56246117864595,0,1
182.76554760664928,-44.49403259740632,0,1
101.56787459164033,82.2300398569312,0,1
-28.885111511381854,-5.828614665220151,0,1
39.011290140391,160.6452962416142,1,0
148.75466717201638,124.53966902456409,0,1
20.539241549931404,-38.02337698781628,0,1
168.20395854061374,-38.56853921368709,0,1
21.119508702327224,167.715049661539,1,0
-7.527720788418499,184.99884916043146,1,0
23.720545349970863,16.219236254754534,1,0
17.819799263638075,160.6921628254171,1,0
83.78951954836626,148.70736139628005,0,1
31.24190096415873,131.17881033434887,1,0
19.803023472953086,-28.841316610226,0,1
196.29877390073207,116.52053972393983,0,1
6.885827796454265,65.49969665102213,1,0
-21.15064915947924,-27.967339964860628,0,1
-37.468413905106395,-18.217469947996012,0,1
117.60924673369178,157.2947741456159,0,1
-11.512421875028444,118.50748822889872,1,0
106.50647167667955,-46.38180562543613,0,1
126.03907509449044,23.663155798104228,0,1
-9.97644316601852,72.25053835212788,1,0
-31.54129649708305,29.991945122704493,0,1
166.34909475610803,63.434143712124595,0,1
109.98273218373612,54.260107448120834,0,1
38.814570841433564,27.251496576128787,1,0
105.00935121394633,-2.2889211716455122,0,1
119.76390607254098,-27.406669659229344,0,1
92.5935683919391,62.3643124904449,0,1
187.49053023082718,187.94194543912897,0,1
142.33168349171663,-2.0218959224509803,0,1
118.65435173830537,154.08374247194,0,1
108.51941390371078,160.1498931394476,0,1
134.8168720090033,186.9882652268483,0,1
105.75508980571334,173.31548712921042,0,1
2.306669188206392,40.3638941133152,1,0
77.45324637012187,-47.699611929527386,0,1
130.8471510777367,196.072033611658,0,1
76.24821075958207,53.35246965559017,0,1
172.66825013244983,-47.45818883098081,0,1
5.64218293479464,35.92411480575673,1,0
99.23075099426956,8.611130122687563,0,1
-17.74617287981848,2.630736305879971,0,1
190.413018501058,106.19524167118408,0,1
117.148860262146,14.989533402048238,0,1
56.059062403508065,-33.223701556482034,0,1
161.06202125010577,143.9162887077893,0,1
142.28114985226924,52.19246848961846,0,1
27.636176300029135,-32.453698182335216,0,1
-29.202638102221716,193.22517426735754,1,0
-31.073157235893888,48.78432769205975,0,1
118.35496438978498,-41.82232678942917,0,1
-38.27082207443148,86.26778729311255,0,1
33.17172566141245,174.7874105543052,1,0
185.33678963381516,-4.449247360949606,0,1
173.90939541219348,131.59725730567325,0,1
-19.782392383857108,56.14331508859415,1,0
-1.0903362565206436,51.3554351261119,1,0
-41.810955904119,117.11016171814907,0,1
65.13935449878771,160.12420999932854,1,0
55.88516569954449,-26.702576499587664,0,1
-0.25183065144231165,-9.876512200727866,0,1
179.70083681319346,-31.509654505009486,0,1
71.89424755876696,31.957137165638713,0,1
32.15779375574256,48.342157659704114,1,0
57.87509606104531,80.77065282061776,1,0
85.19693579229397,174.77848166917298,0,1
87.86545521965135,117.83285533603143,0,1
-15.075927775790547,42.668965544485175,1,0
132.99453281731527,113.72136352324864,0,1
130.26431411371024,113.82459196540998,0,1
118.13134172518596,103.1979543266234,0,1
56.27409489033613,150.75534396431755,1,0
1.6693169304053868,124.39043352272108,1,0
122.76225587846878,143.79952542415984,0,1
165.01069767034312,191.29593185657367,0,1
118.65967872353778,-36.14277699309988,0,1
35.22294416210441,105.81071327039328,1,0
-21.676980588262353,-10.74671325420266,0,1
72.19921830379266,6.925016195458255,0,1
-20.167568708755756,39.39712667832195,0,1
167.2700129176255,139.32876146919517,0,1
-20.961974723308945,143.32432007111262,1,0
63.576391869655424,192.2119095750253,1,0
75.22955304563665,46.550208551983786,0,1
24.863806837804603,-11.161505220261724,0,1
97.80561995481571,106.64606084227248,0,1
97.52876779554023,131.39329598035286,0,1
-48.203993848180396,49.93688464006853,0,1
124.44462473740845,161.5263071954793,0,1
179.0216479495358,46.711795512857194,0,1
-11.717844044288533,20.02454830666308,0,1
86.05831787050528,107.64960096045527,0,1
164.9400739768148,95.30984447160063,0,1
112.08090057321903,157.91848270855397,0,1
135.89278743497437,156.1753168822138,0,1
48.856899010713676,-24.319471840212753,0,1
26.51381017534581,127.51260640875753,1,0
29.690666848394798,112.67584213296058,1,0
165.59471137741747,-22.68588360266334,0,1
-12.50967674553381,-21.23756315369017,0,1
191.1532860766618,39.52290230213522,0,1
-49.09808705197242,117.45227069919781,0,1
153.91689421727347,-48.854308324652386,0,1
104.71454110373608,55.710655219654754,0,1
76.72995402316731,157.58433642719385,0,1
130.29530082287457,58.824452470571515,0,1
64.70250545769345,190.04471556907635,1,0
22.007569656705186,139.6929517373136,1,0
141.10120783323993,-40.85855873359044,0,1
158.78757962097285,-38.360543598553214,0,1
12.664910697074276,-4.125611804326702,1,0
23.544630288456375,-35.462673382081796,0,1
70.23340619473902,-35.37938621395082,0,1
88.31215541368883,-9.698067068640356,0,1
105.78947558334414,93.87912845392526,0,1
188.26414673164757,106.0955587649299,0,1
35.74467453723186,154.3906474237095,1,0
164.51657146612217,40.55392443703353,0,1
-11.777351726426673,160.45380539278565,1,0
113.23380583508322,32.41734075383114,0,1
145.9186782926558,83.83254516559899,0,1
168.7318565743595,-7.632595287694535,0,1
176.66785367503692,-28.521338157829852,0,1
-41.27630367575878,16.02423601214383,0,1
-21.411105107199997,78.84139761437572,1,0
39.68371918819129,190.754522845031,1,0
94.14706355964944,149.19707443799138,0,1
54.013308988979205,91.15978420565807,1,0
-12.377732471795113,115.72233587040066,1,0
179.92185882096186,184.00357576276016,0,1
175.90652117355845,70.66332345653002,0,1
12.646673994800835,135.15594478709116,1,0
56.61750386504306,183.8832058017245,1,0
128.82324987727432,140.85061757748636,0,1
35.14579934849439,-11.685404827581024,0,1
51.60212479422955,86.02320037378297,1,0
9.967123663892899,148.99522343796434,1,0
-37.428182295658374,95.66042496805699,0,1
-19.12228734466213,192.98281827821225,1,0
30.931903742396173,127.4181014156569,1,0
96.59509582031865,-17.954580880864278,0,1
128.16005060463266,166.9527661423369,0,1
176.30650004497235,-9.804376255479205,0,1
138.8550612288807,160.91647965652817,0,1
108.49447345065028,27.064832382557853,0,1
115.96236349093235,10.303679650818701,0,1
-36.69839911081594,-48.46672353256224,0,1
172.67024946271462,164.55151943624747,0,1
144.48142324666438,-42.822231665554725,0,1
45.10846211697735,-28.897598208483654,0,1
-32.33747999372742,162.2236218630679,1,0
180.90185594722945,38.44309224482663,0,1
97.18476895470039,75.67735202956986,0,1
132.77712707443206,153.4103775029417,0,1
49.75221615073809,183.254497864462,1,0
52.2814099404101,116.87539509724203,1,0
121.06727165001891,68.23062552375325,0,1
146.36485597328826,59.12359944433261,0,1
56.57206372787154,122.49367363749704,1,0
49.3411313084972,7.755614592060077,0,1
38.81770503929745,-26.28277001422095,0,1
71.17969601856002,81.04537925856206,0,1
45.28726879202151,84.95727679895893,1,0
131.24713318591927,14.438372093741293,0,1
70.49418480703436,17.862329204536806,0,1
104.53724212346367,111.44023897759305,0,1
-45.3687438591681,0.22839153277763558,0,1
70.53882177041844,98.45288924203055,0,1
32.14648601727397,24.986313271550202,1,0
155.15586807250895,-29.70067203217559,0,1
-14.287868208275448,46.28255660086154,1,0
186.5260530658434,130.26378958664856,0,1
65.53663122871829,122.23670344142678,1,0
75.60687887025549,-31.28703624027891,0,1
42.53449691192347,120.13916177105045,1,0
38.50289372037045,87.18641191344466,1,0
46.187399817494025,5.089912373730812,0,1
155.59308315611892,84.40005632707371,0,1
166.85592532810944,-44.409533341283456,0,1
127.70454149409258,104.21456665924984,0,1
56.341230000847446,-18.766337418493496,0,1
-4.570529914478719,-26.46600452228438,0,1
178.2620336006462,188.58767149734058,0,1
92.27263684483117,106.66493443419984,0,1
3.4543726304239897,-17.600066889947072,0,1
136.61443366121173,17.9044884427756,0,1
128.97560907050334,176.61918612990502,0,1
-5.789668881085213,-1.4374079798363653,0,1
106.86415129079987,182.41657305143502,0,1
-2.4835195394924483,177.85208794788045,1,0
153.57294459912694,183.29406632664052,0,1
80.3537861858378,9.157180685681347,0,1
-38.19648699286913,-7.897658230183275,0,1
65.58369168130378,128.31732436399628,1,0
1.064355134138708,112.97316963110123,1,0
183.00442132104467,62.866487629359796,0,1
178.76856800797782,116.38823590929348,0,1
31.70604669605747,103.0598765917965,1,0
30.761980980667204,-12.561124274867339,0,1
-13.414751179925311,63.04412181404541,1,0
50.140891098098066,-36.702831951482786,0,1
20.404864320436047,2.6520764976668474,1,0
-39.12914600243943,119.52976276189685,0,1
68.86031168455443,108.58781319762718,0,1
172.17506822115783,65.98115577163318,0,1
117.4852695697939,128.3143236044342,0,1
44.02184982965959,-24.588871427577665,0,1
167.20934302617732,192.9532323733287,0,1
114.27309371962065,26.328485583377017,0,1
198.59647844788736,19.554795746664567,0,1
27.46903951703615,122.57259238704614,1,0
197.89848785383708,134.08396524249463,0,1
-0.4101458581450643,197.22627808042262,1,0
45.57380337209243,144.6524002226875,1,0
-6.17231172847994,59.282136902228686,1,0
18.94046868002465,-22.585258660083163,0,1
106.00362252246717,184.92230202980775,0,1
61.35920066416216,105.53345005966449,1,0
63.461263609607656,41.19875331873109,0,1
-41.859216735136386,-45.53065955170519,0,1
12.65721238237046,188.1250400234051,1,0
-8.211019539647658,75.70020095216306,1,0
4.493495974545169,49.79219559220296,1,0
60.21919391068505,146.03076225094247,1,0
164.9582806479212,62.88436576270452,0,1
17.32999907866214,-5.911949219281823,1,0
189.90213841677317,-9.118978840477588,0,1
136.65335078183546,30.983526203718398,0,1
172.94565730470583,10.605359459790122,0,1
60.839432384994524,24.691165426690958,0,1
166.97962199606638,185.14823417727473,0,1
8.968308228234598,79.83443736563598,1,0
144.6547103890186,153.6764184481823,0,1
196.70052944674003,120.95685608741539,0,1
43.26707674949688,152.9499447457981,1,0
61.06243797677223,56.97871587464658,0,1
171.0741624570809,180.09067049392164,0,1
-17.548912694010973,22.47360165831654,0,1
173.12088769539753,188.18917191573715,0,1
175.61160223394043,-20.261473112754487,0,1
-30.43279461326824,64.17679379469928,0,1
0.6924756039360815,133.30149833188153,1,0
172.3271612717353,163.7039270873964,0,1
116.4259670582554,-0.7317766129312915,0,1
119.79418604354274,-39.75948587510404,0,1
85.96847924703852,5.658305505192018,0,1
37.88369541740707,102.33965611527461,1,0
57.89839929045253,99.05970276704767,1,0
113.58164535688704,156.6458408505222,0,1
174.83620628988248,-13.852421778708056,0,1
21.3613147654617,-2.481380918646174,1,0
-11.138534191668725,100.44045303875896,1,0
178.40799553950697,-32.18737185008126,0,1
33.04508593718616,-38.129922781911915,0,1
49.968893913136625,112.95033305892488,1,0
181.64767956612957,163.621277924656,0,1
98.72952352231883,134.86514755296935,0,1
58.34362111284534,-0.18484834846178444,0,1
135.82273195291197,189.64754972363346,0,1
43.41454430408463,55.17733573606169,1,0
115.60136218332744,85.91327753722797,0,1
-6.620291700003925,123.34762738569972,1,0
-49.76994295356653,83.66764015229572,0,1
110.82289673673563,134.8716287905481,0,1
178.25568496278308,77.36302148943246,0,1
110.74463372404188,101.90040048397108,0,1
47.62293704485586,99.78801293839692,1,0
62.73585477538036,-14.01979275150429,0,1
61.813509485748725,97.50588697329306,1,0
153.81662986456882,-26.752708869439378,0,1
175.0303796989978,103.14946915964563,0,1
66.68156032602722,46.4511701492917,0,1
181.1067982795602,-46.76253180334021,0,1
196.87551253506908,70.50051961863298,0,1
115.5418569483987,28.05133532354141,0,1
135.92627123362297,-34.18872984219655,0,1
46.675127976088675,133.1576455438182,1,0
-45.5518479270562,100.81544604923408,0,1
-12.294134601522273,161.80034077611077,1,0
178.114897655373,138.35631118170755,0,1
37.02943415825254,195.52482754907075,1,0
160.0643356593407,114.60500236967897,0,1
50.1809813094487,17.85393168148518,0,1
8.010819322354052,177.7251853639371,1,0
103.99306463468903,30.71005621852872,0,1
23.197203315900126,104.8367265799946,1,0
4.693353720507211,83.54855965498754,1,0
-36.389808033396044,-0.7735770272435474,0,1
141.4933582676621,-11.812174577462656,0,1
-43.06147612066597,176.76967094125462,1,0
150.98102470507047,95.93108941355499,0,1
112.00183696296247,3.319551803051148,0,1
1.494605866649806,194.09874964995907,1,0
193.2310431208269,131.4509671011254,0,1
20.58301136747997,66.68851767404779,1,0
10.152590912726929,31.258595676454547,1,0
34.791905369402315,195.56551261656082,1,0
95.19149433244533,195.1603111473851,0,1
57.842651776226404,183.07540274248785,1,0
37.1169788503631,-20.460926977880444,0,1
13.402320459837682,94.37169049862197,1,0
0.3947293436884678,129.16732313147517,1,0
178.3565194357289,124.75765221805918,0,1
133.21362265087842,101.53986466111473,0,1
55.73330718335674,66.99902158400948,0,1
88.64142334743056,156.6256877890788,0,1
110.1060208354724,72.7087395262507,0,1
37.44429431278758,86.81641960955028,1,0
56.21994054386599,86.96897558402267,1,0
102.15429124428226,61.86935928030195,0,1
14.291204240224076,96.77673453506884,1,0
-28.965719004089603,183.91138840848757,1,0
-35.747774911037936,134.8558953419261,1,0
195.59673885298525,127.0028295478208,0,1
81.92206643044344,-24.86314894931275,0,1
175.6431010277858,68.30726850084442,0,1
169.25283672939673,63.70268609070699,0,1
-13.11086567548113,111.48454606513769,1,0
181.81962208600814,195.02194361421934,0,1
-13.259482291461325,161.13021765194515,1,0
56.00243476540278,157.48111559365364,1,0
35.276457500419795,183.62314180021113,1,0
138.40886929025717,172.78151057291817,0,1
133.86297490434427,12.272851160343087,0,1
72.41992503839624,5.181331432675698,0,1
-8.266866656458994,58.95678676004489,1,0
119.24039081765773,-49.28371755165216,0,1
168.10363147240398,152.70994982768127,0,1
33.96233106365017,67.87838446281853,1,0
62.902095030400105,192.34348024176475,1,0
46.22519704580712,125.77700461662326,1,0
110.39727864495907,80.00189829853898,0,1
-23.918257624864836,70.46301741246285,1,0
195.03495327564352,105.21790891247065,0,1
115.03447393721356,58.85547429517456,0,1
168.08273617186535,-18.744660770981785,0,1
86.05038421444564,-12.555195210942628,0,1
49.09626500162969,10.962174815968027,0,1
146.5454952993531,87.35149630464079,0,1
145.00509812574884,188.84037255447717,0,1
179.4258656512613,192.60601204738646,0,1
7.379877315475895,76.31845504479547,1,0
189.20784323282987,129.08855308942316,0,1
-45.3273906588786,165.53562363191065,0,1
166.93374880045948,98.70016008937367,0,1
-44.500940419996624,86.47035875867905,0,1
72.72347001391512,159.38148760311307,1,0
35.28567753145266,93.0823696391206,1,0
-3.3238286959124537,82.30393116184399,1,0
110.41441804541535,-13.913023958606537,0,1
-2.8489980544073674,34.88658732909374,1,0
112.00633667505608,86.28949642390688,0,1
77.87028016716972,115.09519502310962,0,1
9.482328359939913,24.480449563473556,1,0
94.56369942541593,184.59481271971876,0,1
138.3937374657964,-44.67985261561417,0,1
-40.04286040958189,-36.555007003382165,0,1
169.93196670263592,97.48294686584413,0,1
-23.501667905792928,170.8285730771975,1,0
66.26099937494602,12.120818509453805,0,1
-5.6398017431192144,25.511307973357646,1,0
10.86570325233032,121.38819821519346,1,0
-1.4457362575247927,50.559938034754325,1,0
183.2719080004407,193.13602986612983,0,1
40.99399269774099,20.936472149475293,0,1
100.08632994573611,-9.855826178385577,0,1
-39.5291656572568,-23.16910458338307,0,1
147.86545885366937,71.18121495481729,0,1
33.18691606155737,81.9785435746982,1,0
17.13800887836635,68.2821921600678,1,0
153.34422098404488,40.8484476004807,0,1
88.13632393655939,-7.942198500992909,0,1
-19.208481821033974,173.4336958970139,1,0
48.57092323097663,124.27165917548618,1,0
167.9115681271658,-40.663928750084686,0,1
-19.452635546093095,82.88216616675533,1,0
65.83670599285334,155.87071089888875,1,0
157.43556056182604,158.9060144115665,0,1
13.297358667805199,28.176653676082452,1,0
124.63259419012516,35.46038391293118,0,1
11.24431166011604,74.8179075798061,1,0
99.28975471969238,-9.990423326257144,0,1
135.3980781593802,145.19469597241203,0,1
18.38251331241679,81.32546604149744,1,0
149.60267080088266,39.106123231998595,0,1
47.44072833493236,145.04232148913863,1,0
49.73582150293001,163.37182863491742,1,0
25.35211357328484,116.43320829102129,1,0
147.15200551707255,6.913238932854881,0,1
115.25989068013581,92.13130251627416,0,1
91.84996602289695,145.12425932745302,0,1
109.37035089966116,18.208165355487708,0,1
-28.28544271304585,-19.851211551200826,0,1
-41.96634959838853,-29.028130712846835,0,1
43.717426559664304,38.62478140338135,1,0
26.73767706865698,111.11180527705417,1,0
10.052139111397757,-15.099336623015809,0,1
-37.860441703628496,52.0194586351291,0,1
157.95579193263694,112.62317424211281,0,1
160.21536024518173,-29.60868157187908,0,1
34.90486179254691,149.8922436508093,1,0
127.33233705327109,127.66672401176046,0,1
32.10881061029629,113.17051538733728,1,0
169.60162282747163,87.26505384566914,0,1
-34.37495666632391,109.28992170662752,1,0
55.145840983083744,10.903267559177102,0,1
170.830617289937,36.95126513443408,0,1
79.97981022964507,151.45206257764457,0,1
119.75864425838049,69.46465954885441,0,1
-16.39572443798683,108.65506374272212,1,0
49.53585617035995,-40.315934809085505,0,1
57.07138045794312,185.1117125248458,1,0
86.49265192449081,137.89612496950676,0,1
108.07212095609492,35.13132027586684,0,1
124.05764860639789,120.58291388407835,0,1
49.87180310857569,73.37193235191491,1,0
47.74564305668871,126.73601145587855,1,0
182.51774186670488,34.24253382087585,0,1
16.227035261993393,160.72418356674424,1,0
-26.54860476095051,75.81659527727662,1,0
3.319212338653635,126.48343801194497,1,0
159.7683233750104,153.60015423618896,0,1
29.28085866809043,138.34518110037268,1,0
-39.75135569807554,42.25378100560572,0,1
151.99910082006403,-12.963503012607774,0,1
153.88416940618626,190.7390241091256,0,1
30.646381517367885,101.17191977888609,1,0
99.76829272249796,90.71126480696358,0,1
64.65080772627162,103.67366114703421,0,1
8.35573669505731,24.734913839804435,1,0
179.6887785222644,157.7145258649514,0,1
160.07237331766635,163.510283223331,0,1
-47.19543665603161,121.40627161497295,0,1
66.39965170829473,101.80547925748968,0,1
9.1172010485462,156.64867032294933,1,0
39.46103096904304,136.1125153047503,1,0
99.379715243145,-8.449395374000204,0,1
10.401832233160256,111.02834521363044,1,0
187.79228285636555,-15.849472860882187,0,1
25.154388945939758,-35.62061310826274,0,1
73.27137721294038,-23.984683406335762,0,1
178.6978460767047,163.10827855659036,0,1
56.59030591701111,129.14753619573787,1,0
57.65830931934728,-29.773371718790642,0,1
-14.80559367885352,196.570118413327,1,0
23.76590782598835,-31.564026021021107,0,1
116.04029012132725,151.48836593082197,0,1
-30.56986443385777,192.8028114362076,1,0
166.01077994655682,49.77176916225072,0,1
20.917941280228135,71.78184359092728,1,0
147.94566689620618,97.28611456679283,0,1
40.19672864209832,186.63806729873858,1,0
160.70172181065738,129.83174295243504,0,1
-9.788049282560536,160.2238041233109,1,0
110.30668228744344,185.8014263675593,0,1
131.03759494508566,197.4009563918446,0,1
33.541963394179774,31.049761307062482,1,0
-8.70810271536844,11.435590203974904,0,1
43.139839558003175,98.06029118981465,1,0
91.25692457086998,-45.884383457592115,0,1
34.01024487217704,183.62860097687187,1,0
49.264688213377354,197.34323248231843,1,0
-48.34717064477923,39.01087014785175,0,1
34.294730757229814,102.91716888518607,1,0
-33.7484363924589,104.21233559559579,0,1
182.10350100812926,-13.604767668146287,0,1
28.265424460793355,38.48906368455903,1,0
3.395497879241418,78.26452778896609,1,0
195.06107703579528,-18.120288062019245,0,1
47.34884186378703,76.54790528616228,1,0
183.74632887949744,85.57789133776623,0,1
187.8568722603068,33.939473739950614,0,1
150.28304710758835,145.8256227027982,0,1
-16.143797469208835,-31.881269199675334,0,1
5.002546543960193,71.49699008515391,1,0
46.39388288064913,10.042509420018263,0,1
104.79635948358131,168.57000330335856,0,1
54.86669395147288,41.803991015353944,0,1
-44.474946240943154,161.36001708636815,0,1
6.213725169440785,196.65050999439345,1,0
-18.80996007713363,10.997040136338107,0,1
172.20637739214067,-14.976286845422806,0,1
67.57138093194419,152.14507593385352,1,0
48.95419526492863,103.51649544588375,1,0
155.49771953528398,129.25739476345098,0,1
-48.77281629038414,-23.086081032626808,0,1
50.075082061400224,186.5933442736981,1,0
137.42442868899747,101.69923475470475,0,1
79.78012922479385,-42.45747320765892,0,1
92.35139615600727,23.731136669662106,0,1
-21.086169190919502,28.05733176411148,0,1
-49.575500077331505,181.76016118147845,0,1
-25.023445475165314,126.4341512544946,1,0
29.746994282517363,-23.706557165524288,0,1
107.0937582489529,0.6711994580026612,0,1
111.44320499774571,148.6687903961622,0,1
-43.07939666123793,26.924050749566987,0,1
86.84308206731961,-5.834985046661394,0,1
120.30215605337474,137.30504353517762,0,1
36.519529053917296,-26.04139482996488,0,1
101.88700373476718,-45.83586489433035,0,1
24.544172032388744,134.09806024811087,1,0
56.40441563452319,-17.371908482572152,0,1
109.85659507292465,-48.84809586214299,0,1
4.28267685921989,192.4223303163457,1,0
-47.667511220516474,-29.839925812675038,0,1
53.414861487769215,147.18995906210984,1,0
63.817185527260975,156.8958979316143,1,0
59.006159084275694,65.13890196202178,0,1
184.45343160261262,163.0951891135692,0,1
-43.52597687008787,179.09667713000252,1,0
46.03770702777098,152.63524974945335,1,0
-35.020956899077675,36.78936584623875,0,1
-14.728813906604394,108.06526312557565,1,0
37.07592934566044,87.29155962313104,1,0
64.60131266882692,142.54902886352784,1,0
177.03557007090544,124.92739004175246,0,1
118.04875107733668,-11.60007000488634,0,1
183.77961391097364,-1.0922695252395656,0,1
197.32015483167268,109.03087421371484,0,1
59.95580162419944,11.614129778767207,0,1
32.09653058024283,15.936550618961675,1,0
-42.69479415611231,153.94258731993608,1,0
106.50582529856791,-19.705556500937593,0,1
168.75868519586194,101.34955971690195,0,1
25.02112629040944,34.989711789984796,1,0
-33.16569093145098,160.88788537526327,1,0
96.49100021355972,41.462478188724134,0,1
-28.713127734461008,130.4408895709936,1,0
102.94383635432479,76.10252102396147,0,1
-40.938605083422935,-33.73100657002094,0,1
-16.995971235580733,149.98027063856975,1,0
-29.626007407506243,19.603394816155017,0,1
198.0916502712125,181.1559368497145,0,1
181.1867973291179,-46.39631778454454,0,1
117.97767815780472,153.12173946161334,0,1
-33.51830153182934,3.631110927587656,0,1
32.47386111433491,141.71477416810444,1,0
128.6828247608522,192.6864836315918,0,1
31.700964945743465,194.61804466677202,1,0
-17.264310558332483,70.01463772082613,1,0
164.8700473173467,34.991380055901786,0,1
17.210912371849446,97.98331907937074,1,0
163.41497592520088,19.625928356039864,0,1
87.60450432995319,1.536706332440282,0,1
20.429102194438485,107.34588997764345,1,0
16.858718024019993,81.63952277770508,1,0
86.28491443754302,82.69529722147462,0,1
141.44273281529797,112.42279228317199,0,1
47.306593788049014,12.311799823528972,0,1
163.94341466389128,87.24395714175944,0,1
-28.360774049472138,53.816809049419035,0,1
183.1223154546407,173.23612982888102,0,1
64.20430520005512,16.89251714237909,0,1
81.55360427940383,62.68465952399454,0,1
51.194917924285306,94.94453905860709,1,0
176.0260679770758,37.38096930238571,0,1
171.24443805250766,-44.242580714789355,0,1
156.1055760518045,104.27037168452202,0,1
88.89511811100724,7.092291234464021,0,1
156.0893716881321,88.72634286121885,0,1
174.62630592196035,127.17666265447141,0,1
143.43792077586673,-26.58768943876367,0,1
60.12036726908738,-40.82442998585563,0,1
159.06997888424402,103.03708414261885,0,1
-19.721271958470606,57.926757133562035,1,0
151.88854648608176,123.84417020777397,0,1
73.5263054989961,-4.38957300685712,0,1
102.91266551821093,38.84491671797798,0,1
35.17896755701901,86.35416413986002,1,0
12.746575685073275,-27.43639805006066,0,1
21.00406214612856,-41.612002073404994,0,1
28.020099670455863,42.07204986081676,1,0
41.50468538370177,176.09473139539298,1,0
-49.33462403425122,-24.225801239021305,0,1
-10.575946675620216,17.561956614301096,0,1
-11.82737691833983,-44.980658520706605,0,1
40.42772202360541,11.66412075264305,0,1
40.7588165486132,40.41187563814401,1,0
-19.68409328354388,26.094969683219915,0,1
-45.6693072940892,-39.29865855941684,0,1
124.38737717244643,-47.10395524699835,0,1
70.79448247162458,173.9580254666911,1,0
24.458948242064665,130.3168063196094,1,0
33.749548903662514,194.96357906862315,1,0
161.8924575663094,76.20737056042502,0,1
